Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,37.2,34.6,90.1,0.0,0,,N ,0.0,0.0,1.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,00:30,35.9,33.8,92.0,0.0,0,,N ,0.0,0.0,1.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,00:45,35.6,34.2,94.3,0.0,0,,N ,0.0,0.0,1.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,01:00,35.7,34.5,95.0,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,01:15,35.3,34.2,95.4,0.0,0,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,01:30,35.2,34.2,95.8,0.0,0,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,01:45,35.6,34.5,95.7,0.0,0,,N ,0.0,0.0,1.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,02:00,35.5,34.3,95.0,0.0,0,,N ,0.0,0.0,1.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,02:15,35.4,34.1,94.8,0.0,0,,N ,0.0,0.0,1.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,02:30,35.0,33.7,95.0,0.0,0,,N ,0.0,0.0,1.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,02:45,34.4,33.2,95.4,0.0,0,,N ,0.0,0.0,1.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,03:00,34.5,33.5,96.0,0.0,0,,N ,0.0,0.0,1.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,03:15,34.0,33.1,96.2,0.0,0,,N ,0.0,0.0,1.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,03:30,34.1,33.2,96.6,0.0,0,,N ,0.0,0.0,1.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,03:45,33.9,32.9,96.3,0.0,0,,N ,0.0,0.0,1.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,04:00,33.8,33.1,96.9,0.0,0,,N ,0.0,0.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,04:15,33.6,32.7,96.5,0.0,0,,N ,0.0,0.0,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,04:30,32.9,32.0,96.4,0.0,0,,N ,0.0,0.0,1.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,04:45,31.1,30.0,96.6,0.0,0,,N ,0.0,0.0,1.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,05:00,33.5,32.9,97.4,0.0,0,,E,1.8,6.4,1.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,05:15,33.4,32.5,96.3,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,05:30,33.2,32.3,96.6,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,05:45,32.5,31.7,96.7,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,06:00,32.9,32.3,97.7,0.0,0,,N ,0.0,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,06:15,32.4,31.6,97.1,0.0,3,,N ,0.0,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,06:30,32.2,31.6,97.9,0.0,11,,N ,0.0,0.0,1.0,44.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,06:45,32.7,32.1,97.7,0.0,43,,N ,0.0,0.0,1.0,44.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,07:00,33.1,32.3,97.0,0.0,87,,N ,0.0,0.0,1.0,44.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,07:15,33.8,32.9,96.8,0.0,128,,N ,0.0,0.0,1.0,44.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,07:30,35.7,34.6,95.5,0.0,168,,N ,0.0,0.0,1.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,07:45,38.2,35.8,91.2,0.0,214,,N ,0.0,0.0,1.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,08:00,39.6,36.3,88.1,0.0,259,,N ,0.0,0.0,1.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,08:15,41.3,36.4,82.5,0.0,292,,N ,0.0,0.0,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,08:30,40.8,36.4,84.0,0.0,340,,NE,0.1,2.8,1.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,08:45,41.3,37.2,84.9,0.0,377,,N ,0.0,0.0,1.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,09:00,42.8,38.0,82.8,0.0,423,,N ,0.0,0.0,0.16,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,09:15,43.4,38.4,82.5,0.0,461,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,09:30,44.3,38.7,80.6,0.0,498,,N ,0.7,5.3,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,09:45,45.9,39.8,78.9,0.0,531,,NE,0.7,7.1,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,10:00,46.0,39.2,76.9,0.0,565,,N ,0.0,0.0,0.0,43.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,10:15,46.4,39.6,76.9,0.0,594,,N ,0.0,0.0,0.0,43.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,10:30,47.3,40.0,75.4,0.0,619,,N ,0.0,0.0,0.0,44.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,10:45,48.4,40.6,74.2,0.0,643,,NE,1.5,8.5,0.0,44.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,11:00,49.1,41.0,73.4,0.0,663,,N ,0.0,0.0,0.0,44.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
2018-03-20,11:15,49.9,41.0,71.4,0.0,679,,NE,3.7,9.6,0.0,44.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:43.548910
