Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-19,00:15,55.4,S@2.7,4.9,0.0,0,53.5,93.2,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,00:30,55.4,S@3.6,4.9,0.0,0,53.8,94.4,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,00:45,55.7,S@3.2,5.3,0.0,0,54.3,94.7,,,0.02,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,01:00,55.6,E@2.6,3.1,0.0,0,54.0,94.4,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,01:15,55.4,E@3.5,4.2,0.0,0,54.0,94.9,,,0.32,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,01:30,55.5,SE@0.8,3.5,0.0,0,54.1,95.0,,,0.66,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,01:45,55.2,N @0.0,0.0,0.0,0,53.9,95.2,,,0.71,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,02:00,55.2,N @0.0,0.0,0.0,0,53.8,95.0,,,0.38,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,02:15,55.0,N @0.0,0.0,0.0,0,53.7,95.5,,,0.94,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,02:30,55.2,N @0.0,0.0,0.0,0,54.1,95.9,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,02:45,55.4,N @0.0,0.0,0.0,0,54.4,96.0,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,03:00,55.7,W@1.1,3.1,0.0,0,54.6,96.0,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,03:15,56.0,W@2.7,5.3,0.0,0,54.7,95.3,,,0.73,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,03:30,56.5,SW@2.3,4.6,0.0,0,54.6,93.4,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,03:45,56.8,W@2.9,4.2,0.0,0,54.5,92.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,04:00,56.9,SW@0.9,2.8,0.0,0,54.4,91.2,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,04:15,57.0,SW@1.1,2.8,0.0,0,54.2,90.2,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,04:30,57.0,S@1.3,6.0,0.0,0,54.3,90.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,04:45,57.5,SW@2.8,4.9,0.0,0,54.4,89.1,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,05:00,57.7,SW@3.7,6.0,0.0,0,54.4,88.7,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,05:15,57.6,SW@5.3,8.2,0.0,0,54.2,88.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,05:30,57.5,SW@6.1,11.4,0.0,0,53.8,87.4,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,05:45,57.4,SW@4.4,6.4,0.0,0,53.6,87.2,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,06:00,57.5,SW@3.7,7.1,0.0,0,53.8,87.4,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
2015-10-19,06:15,57.5,SW@4.1,6.4,0.0,0,53.8,87.3,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:58.924987
