Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-04-15,00:15,42.4,SE@2.7,3.9,0.0,0,41.6,96.8,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,00:30,42.3,S@2.6,3.9,0.01,0,41.6,97.3,,,,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,00:45,42.3,SW@1.8,2.8,0.0,0,41.7,97.7,,,,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,01:00,42.3,SW@2.1,3.1,0.0,0,41.8,97.9,,,,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,01:15,42.3,SW@1.4,2.4,0.0,0,41.7,97.8,,,,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,01:30,42.3,SW@1.7,3.1,0.0,0,41.6,97.4,,,,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,01:45,42.3,W@1.7,2.4,0.0,0,41.6,97.6,,,,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,02:00,42.1,S@0.2,1.7,0.0,0,41.5,97.8,,,,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,02:15,42.0,W@0.1,1.4,0.0,0,41.5,98.1,,,,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,02:30,41.9,W@0.6,2.1,0.0,0,41.5,98.3,,,,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,02:45,41.6,SE@1.3,2.8,0.0,0,41.3,98.7,,,,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,03:00,41.3,S@1.6,2.4,0.0,0,41.1,99.1,,,,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,03:15,41.3,SW@1.2,2.4,0.0,0,41.2,99.5,,,,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,03:30,41.4,SW@2.3,3.9,0.0,0,41.3,99.7,,,,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,03:45,41.3,SW@0.1,2.1,0.0,0,41.3,99.9,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,04:00,40.9,W@1.5,2.8,0.0,0,40.8,99.8,,,,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,04:15,40.8,W@1.8,2.8,0.0,0,40.8,100.0,,,,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,04:30,40.6,N @0.0,0.0,0.01,0,40.6,100.0,,,,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,04:45,40.7,W@0.5,2.1,0.0,0,40.7,100.0,,,,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,05:00,40.7,SW@1.1,2.8,0.0,0,40.7,100.0,,,,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,05:15,40.6,SW@2.0,3.1,0.0,0,40.6,100.0,,,,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,05:30,40.4,SW@1.9,3.1,0.0,0,40.4,100.0,,,,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,05:45,40.3,SW@2.3,2.8,0.0,0,40.3,100.0,,,,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,06:00,40.2,SW@0.4,2.4,0.0,0,40.2,100.0,,,,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,06:15,39.5,NW@1.1,2.4,0.0,0,39.5,100.0,,,,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,06:30,38.6,N @0.0,0.0,0.0,3,38.6,99.9,,,,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,06:45,38.3,N @0.0,0.0,0.0,11,38.3,100.0,,,,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,07:00,39.0,S@0.9,2.8,0.0,29,39.0,100.0,,,,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,07:15,39.7,S@0.2,2.8,0.0,76,39.7,100.0,,,,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,07:30,39.8,SW@2.2,3.9,0.0,62,39.8,100.0,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,07:45,39.5,SW@1.8,2.8,0.0,81,39.5,100.0,,,,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,08:00,40.2,S@0.4,1.7,0.0,223,40.2,100.0,,,,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
2013-04-15,08:15,40.4,S@0.8,3.5,0.0,156,40.4,100.0,,,,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:08:00.529740
