Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-10-19,00:15,45.6,E@2.6,,0.0,0,41.6,85.8,,,1.0,54.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,00:30,44.6,E@1.5,,0.0,0,41.0,87.2,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,00:45,44.5,E@2.4,,0.0,0,41.3,88.5,,,1.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,01:00,43.8,SE@2.0,,0.0,0,40.7,88.5,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,01:15,42.2,E@1.4,,0.0,0,39.6,90.1,,,1.0,54.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,01:30,42.4,NE@0.4,,0.0,0,40.1,91.3,,,1.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,01:45,42.0,NE@0.5,,0.0,0,39.5,91.0,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,02:00,41.3,N @0.5,,0.0,0,39.0,91.2,,,1.0,54.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,02:15,42.5,E@0.7,,0.0,0,40.4,92.2,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,02:30,41.8,E@2.1,,0.0,0,39.4,91.1,,,1.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
2010-10-19,02:45,40.7,E@1.8,,0.0,0,38.3,91.0,,,1.0,54.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:03.783801
