Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-10,00:15,52.0,47.9,85.8,0.0,0,,N ,0.0,0.0,0.33,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,00:30,51.9,47.8,85.8,0.0,0,,N ,0.0,0.0,0.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,00:45,51.9,47.6,85.0,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,01:00,51.3,47.3,86.2,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,01:15,51.5,47.3,85.3,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,01:30,52.1,47.2,83.5,0.0,0,,N ,0.0,0.0,0.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,01:45,52.2,47.3,83.4,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,02:00,51.7,47.5,85.3,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,02:15,51.4,47.2,85.6,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,02:30,51.0,47.0,85.9,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,02:45,51.4,46.5,83.2,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,03:00,51.4,46.1,82.0,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,03:15,51.1,46.2,83.2,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,03:30,51.1,46.4,83.7,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,03:45,51.2,46.3,83.0,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,04:00,51.4,46.0,81.4,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,04:15,51.5,45.9,81.1,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,04:30,51.4,45.8,81.1,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,04:45,51.5,45.8,80.8,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,05:00,51.6,45.6,79.8,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,05:15,51.8,45.4,78.6,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,05:30,51.9,45.3,78.3,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
2019-01-10,05:45,51.8,45.2,78.2,0.0,0,,N ,0.0,0.0,0.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:16.766334
