Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-08-27,00:15,61.8,NE@0.4,,0.0,0,58.4,88.6,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,00:30,61.2,E@0.4,,0.0,0,57.9,88.8,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,00:45,60.5,NE@0.4,,0.0,0,57.5,89.9,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,01:00,60.9,NE@2.4,,0.0,0,57.8,89.4,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,01:15,63.4,E@3.1,,0.0,0,57.5,81.1,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,01:30,63.1,NE@2.4,,0.0,0,57.0,80.4,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,01:45,63.1,NE@2.9,,0.0,0,57.4,81.6,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,02:00,63.4,NE@3.7,,0.0,0,57.3,80.5,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,02:15,62.5,NE@3.4,,0.0,0,56.6,81.0,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,02:30,62.0,NE@4.2,,0.0,0,56.4,81.7,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,02:45,61.5,NE@3.3,,0.0,0,56.2,82.7,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,03:00,61.0,NE@2.2,,0.0,0,56.2,83.9,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,03:15,60.6,NE@3.7,,0.0,0,55.9,84.3,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,03:30,60.4,NE@3.1,,0.0,0,56.1,85.5,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,03:45,59.9,NE@3.5,,0.0,0,56.1,87.2,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,04:00,59.3,NE@3.2,,0.0,0,55.6,87.5,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
2011-08-27,04:15,59.4,NE@2.9,,0.0,0,55.8,87.8,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:00:49.494809
