Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-01-16,05:45,47.7,SE@1.6,3.9,0.0,0,45.4,91.6,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,06:00,47.4,S@3.3,4.6,0.0,0,45.1,91.8,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,06:15,47.5,SW@3.0,4.9,0.0,0,45.3,92.0,,,1.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,06:30,47.6,S@2.7,4.6,0.0,0,45.3,91.6,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,06:45,47.5,S@3.0,5.3,0.0,0,45.0,91.0,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,07:00,47.6,SW@3.6,5.3,0.0,0,45.1,90.8,,,1.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,07:15,47.6,S@2.8,5.3,0.0,0,44.7,89.7,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,07:30,47.2,SW@3.9,6.4,0.0,0,44.4,90.0,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,07:45,47.3,SW@3.6,5.7,0.0,1,44.3,89.1,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,08:00,47.2,S@3.7,6.4,0.0,4,44.0,88.5,,,1.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,08:15,47.2,SW@4.1,6.4,0.0,11,43.7,87.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,08:30,47.2,SW@3.8,4.9,0.0,22,43.7,87.3,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,08:45,47.5,SW@4.9,7.4,0.0,46,44.0,87.4,,,1.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,09:00,47.8,SW@4.6,7.1,0.0,49,44.3,87.6,,,0.28,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,09:15,48.2,SW@4.6,6.4,0.0,54,44.4,86.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,09:30,48.8,SW@4.6,6.0,0.0,69,44.2,84.1,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,09:45,49.0,S@3.7,5.7,0.0,119,44.7,84.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,10:00,49.9,S@4.7,7.1,0.0,163,44.7,82.2,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,10:15,50.5,SW@5.0,7.4,0.0,135,44.2,78.9,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,10:30,50.1,SW@4.2,7.4,0.0,70,43.6,78.4,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,10:45,50.1,S@4.1,6.0,0.0,162,43.9,79.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,11:00,50.1,SW@3.8,6.7,0.0,92,43.6,78.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,11:15,50.0,SW@3.2,5.7,0.0,104,43.6,78.4,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,11:30,50.4,W@3.3,5.7,0.0,129,44.1,78.9,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,11:45,50.7,W@3.2,4.6,0.0,151,44.5,79.3,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,12:00,51.1,SW@3.1,4.9,0.0,152,44.1,76.8,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,12:15,51.8,W@4.3,6.0,0.0,294,43.3,72.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,12:30,52.6,SW@4.3,6.4,0.0,331,43.2,70.2,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,12:45,53.8,SW@3.1,5.7,0.0,413,42.8,66.0,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,13:00,54.8,E@1.8,3.5,0.0,404,42.5,62.9,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,13:15,55.1,E@2.7,4.6,0.0,335,42.8,63.2,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,13:30,53.6,NE@2.8,3.9,0.0,144,42.1,64.9,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,13:45,53.7,NE@3.0,4.9,0.0,309,41.3,62.7,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,14:00,54.8,S@2.4,5.3,0.0,243,40.7,58.8,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,14:15,55.3,SE@2.4,3.9,0.0,327,40.8,58.1,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,14:30,55.3,SW@3.7,5.7,0.0,301,41.1,58.7,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,14:45,54.8,W@4.8,7.1,0.0,277,41.0,59.5,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,15:00,54.7,W@4.6,6.4,0.0,249,41.6,61.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,15:15,55.0,W@3.6,4.6,0.0,224,41.9,61.1,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,15:30,54.3,W@3.8,4.9,0.0,152,42.1,63.2,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,15:45,54.9,W@4.3,6.4,0.0,193,42.6,63.1,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,16:00,54.7,SW@5.1,8.5,0.0,137,41.7,61.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,16:15,53.7,SW@4.0,6.4,0.0,35,41.3,62.7,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,16:30,51.9,S@1.9,4.9,0.0,10,41.0,66.4,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,16:45,50.0,E@2.7,4.2,0.0,7,41.3,71.8,,,0.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,17:00,47.1,E@3.5,4.6,0.0,3,41.3,80.0,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,17:15,46.3,SE@3.1,4.2,0.0,1,41.6,83.5,,,0.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,17:30,44.8,E@2.4,3.1,0.0,0,40.7,85.5,,,0.4,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,17:45,44.2,E@5.1,7.8,0.0,0,41.1,88.6,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,18:00,44.3,E@4.0,6.4,0.0,0,41.1,88.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,18:15,43.5,E@2.5,3.9,0.0,0,40.5,89.3,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,18:30,42.9,SE@1.6,2.8,0.0,0,40.1,89.8,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,18:45,43.0,SE@4.3,6.0,0.0,0,40.4,90.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,19:00,43.9,SE@5.6,7.4,0.0,0,40.8,88.9,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,19:15,43.9,SE@5.2,7.8,0.0,0,40.5,87.7,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,19:30,43.1,E@5.5,8.9,0.0,0,39.9,88.4,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,19:45,43.2,SE@5.9,8.5,0.0,0,39.9,87.7,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,20:00,42.6,E@4.5,6.0,0.0,0,39.4,88.4,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,20:15,41.9,SE@3.0,4.2,0.0,0,39.0,89.3,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,20:30,41.4,S@1.2,2.4,0.0,0,38.6,89.8,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,20:45,40.4,SW@1.2,2.4,0.0,0,37.8,90.2,,,1.0,45.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,21:00,39.7,S@1.8,3.5,0.0,0,37.4,91.2,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,21:15,40.2,SE@3.9,5.7,0.0,0,38.0,91.8,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,21:30,40.4,SE@1.7,5.3,0.0,0,37.8,90.4,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,21:45,39.6,SE@0.1,1.7,0.0,0,37.2,90.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,22:00,38.8,SW@0.8,2.8,0.0,0,36.5,91.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,22:15,39.1,S@0.1,2.4,0.0,0,37.0,92.1,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,22:30,39.4,S@2.5,3.5,0.0,0,37.4,92.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,22:45,39.1,SE@2.0,3.5,0.0,0,37.1,92.5,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,23:00,38.4,N @0.0,0.0,0.0,0,36.4,92.6,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,23:15,38.3,SW@0.3,2.8,0.0,0,36.4,92.8,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,23:30,38.8,S@1.3,3.9,0.0,0,36.9,93.0,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,23:45,38.6,SE@0.5,2.8,0.0,0,36.7,92.9,,,1.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-16,24:00,38.1,N @0.0,0.0,0.0,0,36.2,92.9,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,00:15,38.0,NW@2.6,3.9,0.0,0,36.2,93.1,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,00:30,38.3,N@2.3,4.2,0.0,0,36.5,93.3,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,00:45,38.5,SE@1.5,3.1,0.0,0,36.7,93.2,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,01:00,38.8,SE@2.4,3.1,0.0,0,37.1,93.4,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,01:15,39.1,SE@1.5,2.4,0.0,0,37.3,93.4,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,01:30,39.0,SE@2.2,3.1,0.0,0,37.2,93.4,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,01:45,39.0,SW@0.8,2.4,0.0,0,37.2,93.3,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,02:00,38.9,NE@2.8,3.5,0.0,0,37.1,93.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,02:15,39.3,SE@1.4,2.8,0.0,0,37.6,93.5,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,02:30,39.5,E@0.9,2.8,0.0,0,37.7,93.4,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,02:45,39.6,E@1.2,2.8,0.0,0,37.9,93.4,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,03:00,40.0,SW@2.8,5.3,0.0,0,38.2,93.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,03:15,40.3,NW@3.0,5.3,0.0,0,38.5,93.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,03:30,40.4,NE@3.0,3.9,0.01,0,38.6,93.2,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,03:45,40.6,NE@3.5,5.7,0.0,0,38.8,93.2,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,04:00,40.7,E@2.5,3.9,0.0,0,38.8,92.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,04:15,40.6,SE@3.4,4.6,0.02,0,38.7,92.9,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,04:30,40.5,S@2.8,4.2,0.01,0,38.7,93.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,04:45,40.8,SE@2.6,3.5,0.01,0,38.9,92.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,05:00,40.8,E@2.7,3.9,0.02,0,38.9,93.0,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,05:15,41.1,SW@2.9,5.3,0.02,0,39.2,93.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,05:30,41.4,NW@3.6,5.7,0.01,0,39.5,93.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,05:45,41.3,NW@2.5,3.9,0.02,0,39.5,93.0,,,0.91,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,06:00,41.4,NW@1.4,3.1,0.0,0,39.5,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,06:15,41.4,SW@0.9,2.4,0.01,0,39.6,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,06:30,41.6,N @0.0,0.0,0.0,0,39.7,92.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,06:45,41.7,NW@1.8,3.5,0.01,0,39.8,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,07:00,41.8,N@1.4,3.1,0.0,0,39.9,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,07:15,41.8,N @2.4,3.1,0.0,0,39.9,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,07:30,41.8,N@1.0,2.4,0.0,0,39.9,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,07:45,41.9,NW@2.3,3.5,0.0,0,40.0,93.0,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,08:00,41.8,NW@2.5,3.5,0.0,1,40.0,93.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,08:15,41.8,E@1.5,3.1,0.0,4,40.0,93.1,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,08:30,41.7,E@3.2,6.0,0.01,5,39.9,93.1,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,08:45,41.6,NE@5.1,6.7,0.0,7,39.8,93.2,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,09:00,41.8,NE@4.4,5.7,0.0,10,40.0,93.2,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,09:15,42.0,NE@4.0,5.7,0.01,14,40.2,93.1,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,09:30,42.2,E@3.8,4.9,0.02,13,40.3,93.0,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,09:45,42.4,E@3.6,4.9,0.03,11,40.5,92.9,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,10:00,42.6,E@4.4,6.7,0.03,16,40.7,92.9,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,10:15,42.8,E@4.4,7.1,0.05,20,40.9,92.9,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,10:30,43.1,E@4.8,7.4,0.04,10,41.1,92.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,10:45,43.3,E@3.8,6.0,0.06,10,41.4,92.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,11:00,43.6,E@3.7,5.7,0.06,17,41.6,92.8,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,11:15,44.0,NE@3.8,5.7,0.04,52,42.0,92.7,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,11:30,44.5,N @2.7,4.6,0.01,45,42.5,92.6,,,1.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,11:45,44.7,NE@2.1,3.9,0.02,34,42.6,92.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,12:00,44.9,SE@3.2,5.3,0.06,25,42.9,92.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,12:15,44.9,E@1.5,4.2,0.05,25,42.9,92.5,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,12:30,45.2,NW@2.4,4.6,0.06,30,43.1,92.5,,,0.88,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,12:45,45.9,W@1.4,5.3,0.04,27,43.8,92.5,,,0.92,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,13:00,47.3,W@2.2,7.8,0.01,50,45.2,92.5,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,13:15,53.1,SW@7.9,16.7,0.0,52,51.1,92.9,,,1.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,13:30,56.4,SW@9.8,20.0,0.01,60,53.2,89.0,,,1.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,13:45,57.5,S@12.4,22.1,0.0,48,53.4,86.3,,,0.81,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,14:00,57.5,S@12.2,24.3,0.02,31,53.7,86.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,14:15,57.6,S@11.8,19.6,0.02,28,53.8,87.1,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
2015-01-17,14:30,57.8,SW@9.6,17.1,0.01,23,53.9,87.0,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:47:22.342444
