Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-05-29,00:15,52.3,E@2.1,,0.0,0,49.4,89.7,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,00:30,52.1,SE@3.1,,0.0,0,49.1,89.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,00:45,52.1,SE@3.2,,0.0,0,48.7,87.9,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,01:00,52.0,SE@3.4,,0.0,0,48.4,87.4,,,0.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,01:15,52.2,SE@3.1,,0.0,0,48.3,86.6,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,01:30,52.1,SE@3.5,,0.0,0,48.4,87.2,,,0.0,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,01:45,52.0,SE@3.3,,0.0,0,48.5,87.7,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,02:00,51.8,SE@4.2,,0.0,0,48.2,87.2,,,0.0,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,02:15,51.9,SE@4.7,,0.0,0,48.0,86.4,,,0.0,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,02:30,51.7,SE@4.9,,0.0,0,47.6,85.8,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,02:45,51.6,SE@4.6,,0.0,0,47.6,86.0,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,03:00,51.5,SE@4.1,,0.0,0,47.4,86.0,,,0.0,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,03:15,51.3,SE@3.9,,0.0,0,47.3,86.1,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,03:30,51.1,SE@3.2,,0.0,0,47.2,86.2,,,0.0,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,03:45,50.9,SE@3.5,,0.0,0,47.1,86.5,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,04:00,51.1,SE@3.2,,0.0,0,47.1,86.3,,,0.0,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,04:15,50.9,E@3.6,,0.0,0,46.9,85.8,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,04:30,50.9,SE@3.3,,0.0,0,46.9,85.9,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,04:45,50.8,SE@3.2,,0.0,0,46.8,85.9,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,05:00,50.7,SE@3.1,,0.0,0,46.8,86.2,,,0.0,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,05:15,50.6,SE@2.9,,0.0,0,46.7,86.2,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,05:30,50.7,SE@3.6,,0.0,0,46.8,86.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,05:45,50.6,SE@4.2,,0.0,0,46.5,85.8,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,06:00,50.6,E@3.5,,0.0,0,46.4,85.6,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,06:15,50.6,SE@2.9,,0.0,0,46.6,86.2,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,06:30,50.4,SE@3.5,,0.0,0,46.4,86.0,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,06:45,50.6,SE@3.8,,0.0,0,46.3,85.2,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,07:00,50.6,SE@4.3,,0.0,0,46.1,84.5,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,07:15,50.7,SE@3.8,,0.0,0,46.2,84.3,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,07:30,50.8,SE@3.8,,0.0,0,46.2,84.1,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,07:45,50.8,SE@4.2,,0.0,0,46.1,83.8,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,08:00,51.0,SE@3.8,,0.0,0,46.1,83.2,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,08:15,51.1,SE@3.3,,0.0,0,46.0,82.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,08:30,51.2,SE@2.3,,0.0,1,46.0,82.1,,,0.0,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,08:45,51.7,SE@3.0,,0.0,1,46.2,81.4,,,0.0,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,09:00,51.5,SE@4.3,,0.0,1,45.6,80.2,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,09:15,51.4,E@3.6,,0.0,0,45.5,80.1,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,09:30,51.1,SE@4.5,,0.0,0,46.3,83.3,,,0.0,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,09:45,51.9,SW@2.3,,0.0,1,47.1,83.7,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,10:00,52.9,NW@1.7,,0.0,3,46.9,80.0,,,0.0,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,10:15,53.3,SE@1.1,,0.0,5,46.2,76.8,,,0.0,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,10:30,53.2,SE@3.2,,0.0,5,45.6,75.4,,,0.0,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,10:45,53.7,SE@2.6,,0.0,6,46.2,75.6,,,0.0,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,11:00,54.3,S@3.4,,0.0,8,46.4,74.6,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,11:15,54.6,S@3.5,,0.0,7,46.3,73.4,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,11:30,55.1,S@3.7,,0.0,6,46.9,73.6,,,0.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,11:45,55.0,SE@4.1,,0.0,5,47.0,74.2,,,0.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,12:00,55.6,SE@3.1,,0.0,7,46.7,71.7,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,12:15,57.1,E@3.4,,0.0,10,48.1,71.9,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,12:30,56.8,SE@4.5,,0.0,6,47.3,70.4,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,12:45,57.1,S@3.1,,0.0,6,47.4,69.8,,,0.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,13:00,56.9,E@4.0,,0.0,3,47.3,69.9,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,13:15,57.5,S@4.2,,0.0,4,47.3,68.8,,,0.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,13:30,58.5,S@4.2,,0.0,8,48.7,69.8,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,13:45,58.4,S@3.1,,0.0,4,48.1,68.5,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,14:00,58.1,SE@4.2,,0.0,1,47.3,67.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,14:15,59.1,SE@3.3,,0.0,6,48.4,67.5,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,14:30,59.6,SW@2.9,,0.0,6,47.8,65.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,14:45,59.6,S@2.9,,0.0,6,48.0,65.4,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,15:00,61.5,SW@2.8,,0.0,12,48.8,63.0,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,15:15,62.0,S@4.1,,0.0,12,47.8,59.6,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,15:30,62.3,SE@5.0,,0.0,12,47.9,59.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,15:45,62.9,S@4.0,,0.0,9,48.1,58.4,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,16:00,63.2,SE@5.1,,0.0,10,47.2,55.8,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,16:15,63.6,SE@4.2,,0.0,7,47.5,55.6,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,16:30,63.0,S@4.4,,0.0,3,47.2,56.2,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,16:45,63.9,E@3.8,,0.0,7,48.6,57.4,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,17:00,64.1,SE@4.4,,0.0,6,47.3,54.2,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,17:15,62.9,SE@3.3,,0.0,0,46.4,54.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,17:30,63.3,SE@3.8,,0.0,1,46.7,54.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,17:45,62.2,SE@4.0,,0.0,0,47.0,57.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,18:00,62.1,SE@2.7,,0.0,0,47.0,57.6,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,18:15,61.9,SE@3.3,,0.0,0,47.6,59.3,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,18:30,61.8,SE@3.4,,0.0,0,48.3,61.1,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,18:45,61.4,SE@5.1,,0.0,0,49.2,64.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,19:00,60.9,SE@5.0,,0.0,0,49.7,66.5,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,19:15,60.6,E@3.9,,0.0,0,49.9,67.9,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,19:30,60.2,E@3.6,,0.0,0,50.0,69.0,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,19:45,59.8,SE@3.5,,0.0,0,49.9,69.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,20:00,59.6,E@2.5,,0.0,0,50.5,71.8,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,20:15,59.5,E@3.0,,0.0,0,50.8,72.8,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,20:30,59.2,SE@3.3,,0.0,0,50.9,73.8,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,20:45,58.4,S@4.7,,0.0,0,48.2,68.8,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,21:00,57.4,S@4.2,,0.0,0,47.4,69.1,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,21:15,56.6,S@4.8,,0.0,0,46.6,69.1,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
2008-05-29,21:30,55.5,SE@4.5,,0.0,0,46.0,70.3,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:27:43.053961
