Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-03-29,03:15,49.8,S@10.2,,0.01,0,45.1,83.6,,,1.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,03:30,49.9,S@12.6,,0.0,0,45.0,83.2,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,03:45,50.0,S@11.4,,0.01,0,45.3,83.9,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,04:00,50.1,S@11.2,,0.0,0,45.6,84.4,,,1.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,04:15,50.5,S@11.1,,0.0,0,45.7,83.5,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,04:30,50.8,S@11.6,,0.0,0,45.5,81.8,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,04:45,50.9,S@13.5,,0.0,0,45.1,80.2,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,05:00,51.2,S@13.7,,0.0,0,45.0,79.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,05:15,51.5,S@16.2,,0.0,0,44.6,77.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,05:30,51.8,S@18.0,,0.0,0,44.2,75.2,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,05:45,52.0,S@17.3,,0.0,0,43.7,73.2,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,06:00,52.0,S@16.3,,0.0,0,44.3,74.9,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,06:15,51.0,SW@14.2,,0.0,0,45.0,79.8,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,06:30,50.4,SW@12.4,,0.0,0,45.0,81.7,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,06:45,50.8,SW@13.5,,0.0,0,44.9,80.1,,,1.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,07:00,50.1,SW@14.2,,0.02,0,45.2,83.1,,,1.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,07:15,49.5,SW@14.9,,0.03,2,45.7,86.5,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,07:30,48.7,SW@14.9,,0.02,2,45.9,90.0,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,07:45,48.2,SW@17.1,,0.04,5,45.0,88.7,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,08:00,47.8,SW@14.3,,0.03,16,44.4,88.2,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,08:15,47.6,SW@14.0,,0.04,8,43.8,86.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,08:30,47.2,S@13.2,,0.04,6,44.2,89.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,08:45,46.8,SW@11.6,,0.03,18,43.7,88.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,09:00,46.4,SW@11.4,,0.03,41,43.4,89.2,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,09:15,46.5,SW@8.8,,0.04,41,43.6,89.7,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,09:30,47.2,S@10.3,,0.02,91,42.8,84.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,09:45,47.8,S@10.7,,0.02,53,42.4,81.5,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,10:00,47.8,S@11.5,,0.0,98,42.3,81.0,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,10:15,48.3,S@10.8,,0.0,156,42.3,79.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,10:30,48.8,S@12.1,,0.0,259,42.6,78.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,10:45,49.3,S@12.4,,0.0,143,42.5,77.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,11:00,48.9,S@10.5,,0.0,146,41.6,75.6,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,11:15,49.3,S@10.7,,0.0,142,42.7,77.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,11:30,48.6,S@10.5,,0.01,96,43.1,81.2,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,11:45,48.0,S@12.0,,0.02,158,43.5,84.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,12:00,48.1,S@11.0,,0.01,201,44.4,86.9,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,12:15,48.9,S@9.7,,0.0,146,43.9,83.0,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,12:30,48.9,S@10.0,,0.0,188,44.0,83.1,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,12:45,48.5,S@10.7,,0.01,111,44.7,86.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,13:00,47.4,SW@15.5,,0.02,130,43.0,84.6,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,13:15,46.5,SW@11.9,,0.0,128,42.3,85.1,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,13:30,46.5,SW@7.6,,0.01,115,42.4,85.7,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,13:45,46.3,SW@8.7,,0.0,165,41.6,83.4,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,14:00,46.4,SW@9.9,,0.0,126,41.0,81.4,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,14:15,46.2,SW@8.3,,0.0,74,41.4,83.2,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,14:30,45.9,SW@9.7,,0.01,78,41.4,84.4,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,14:45,45.7,SW@9.4,,0.01,100,41.9,86.7,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,15:00,45.6,SW@12.8,,0.0,102,40.8,83.3,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,15:15,45.2,SW@11.2,,0.01,61,39.9,81.3,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,15:30,44.9,SW@11.0,,0.01,49,40.0,83.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,15:45,45.1,S@10.2,,0.01,138,40.4,83.5,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,16:00,45.5,S@9.0,,0.0,204,39.2,78.4,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,16:15,45.8,SW@8.9,,0.0,107,39.9,79.6,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,16:30,45.6,S@9.0,,0.0,66,40.5,82.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,16:45,45.4,S@11.9,,0.02,48,40.5,82.8,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,17:00,45.2,SW@9.0,,0.0,43,41.0,85.2,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,17:15,45.1,S@8.1,,0.0,44,40.8,84.7,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,17:30,45.1,S@7.5,,0.01,57,40.9,84.9,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,17:45,45.1,SW@9.0,,0.0,42,39.4,80.2,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,18:00,45.1,S@7.9,,0.0,36,39.2,79.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,18:15,45.0,S@9.0,,0.0,40,39.4,80.6,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,18:30,44.8,SW@11.0,,0.0,29,38.8,79.4,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,18:45,44.2,S@8.2,,0.0,40,39.1,82.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,19:00,43.7,S@9.1,,0.0,19,38.7,82.1,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,19:15,43.8,S@8.9,,0.0,6,38.8,82.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,19:30,44.1,S@9.8,,0.0,2,38.4,80.3,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,19:45,44.2,S@9.1,,0.0,0,38.8,81.2,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,20:00,43.8,SE@10.4,,0.0,0,39.2,83.8,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,20:15,43.3,S@8.2,,0.0,0,39.6,86.7,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,20:30,43.1,S@8.6,,0.01,0,39.5,86.9,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,20:45,43.0,S@10.2,,0.0,0,38.8,84.9,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,21:00,42.9,S@12.3,,0.0,0,38.1,83.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,21:15,42.4,S@11.7,,0.0,0,37.4,82.2,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,21:30,42.1,SE@10.1,,0.0,0,37.3,82.9,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,21:45,42.2,S@9.9,,0.0,0,37.6,83.5,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,22:00,42.4,S@12.5,,0.0,0,37.6,82.8,,,0.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,22:15,42.2,S@12.7,,0.01,0,37.8,84.0,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,22:30,42.1,S@9.6,,0.02,0,37.8,84.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,22:45,41.9,S@10.4,,0.02,0,37.8,85.2,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,23:00,41.8,S@6.8,,0.0,0,38.0,86.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,23:15,41.8,SW@8.6,,0.0,0,37.6,84.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,23:30,41.9,S@8.8,,0.0,0,37.0,82.8,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,23:45,42.1,S@11.1,,0.0,0,36.8,81.3,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-29,24:00,42.1,S@11.2,,0.0,0,36.7,80.8,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,00:15,42.1,S@11.2,,0.01,0,36.8,81.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,00:30,41.8,S@9.5,,0.02,0,37.3,83.9,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,00:45,41.3,S@7.5,,0.03,0,37.7,86.9,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,01:00,40.9,SE@8.5,,0.03,0,37.3,87.1,,,1.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,01:15,41.0,S@7.4,,0.01,0,37.5,87.2,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,01:30,41.1,S@8.4,,0.01,0,37.6,87.1,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,01:45,41.1,S@6.6,,0.0,0,37.7,87.6,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,02:00,41.4,S@9.5,,0.0,0,37.5,85.9,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,02:15,41.3,S@8.0,,0.0,0,37.4,85.8,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,02:30,41.2,S@6.0,,0.0,0,37.3,86.0,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,02:45,41.1,S@8.4,,0.0,0,37.1,85.4,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,03:00,41.3,S@9.7,,0.0,0,37.0,84.4,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,03:15,41.4,S@7.4,,0.0,0,36.8,83.7,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,03:30,41.3,SW@5.5,,0.0,0,37.1,84.9,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,03:45,41.1,S@6.1,,0.0,0,36.6,84.1,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,04:00,41.1,SW@7.4,,0.0,0,36.5,83.6,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,04:15,41.1,S@7.6,,0.0,0,36.3,82.8,,,0.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,04:30,41.2,S@9.3,,0.0,0,36.2,82.0,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,04:45,41.3,S@10.1,,0.0,0,36.1,81.4,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,05:00,41.3,S@9.5,,0.0,0,36.2,81.8,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,05:15,41.2,S@8.1,,0.0,0,36.1,81.8,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,05:30,40.9,S@6.4,,0.0,0,36.3,83.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,05:45,40.6,S@6.7,,0.0,0,36.5,85.0,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,06:00,40.4,S@7.6,,0.0,0,36.5,85.9,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,06:15,40.0,S@6.6,,0.0,0,36.2,86.3,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,06:30,39.8,S@7.2,,0.0,0,36.1,86.4,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,06:45,39.2,S@7.8,,0.0,0,35.6,86.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,07:00,38.7,S@7.8,,0.0,1,35.3,87.5,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,07:15,38.5,S@8.0,,0.0,3,35.1,87.6,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,07:30,38.3,S@7.8,,0.0,6,34.8,87.1,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,07:45,38.1,S@9.7,,0.0,11,34.7,87.4,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,08:00,37.7,S@9.1,,0.0,16,34.5,88.1,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,08:15,37.5,S@9.8,,0.01,14,34.4,88.5,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,08:30,37.2,S@8.3,,0.0,26,34.3,89.2,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,08:45,37.2,S@9.2,,0.01,47,34.4,89.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,09:00,37.1,S@8.9,,0.0,57,34.2,89.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,09:15,37.1,S@9.6,,0.0,92,34.1,88.9,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,09:30,37.5,S@10.3,,0.0,178,34.3,88.3,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,09:45,38.0,S@11.1,,0.0,110,34.4,86.9,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,10:00,38.0,S@11.4,,0.0,90,34.5,87.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,10:15,38.3,S@10.5,,0.0,135,34.8,87.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,10:30,38.3,S@11.4,,0.0,155,34.7,86.6,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,10:45,38.7,S@9.6,,0.0,197,35.2,86.9,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,11:00,38.9,S@11.0,,0.0,197,35.3,86.8,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,11:15,38.6,S@12.1,,0.0,175,34.9,86.6,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,11:30,38.5,S@11.0,,0.0,160,35.0,87.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,11:45,39.0,S@10.1,,0.0,243,35.4,87.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,12:00,39.3,S@10.6,,0.0,221,35.6,86.5,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,12:15,39.5,S@10.4,,0.0,291,35.9,86.7,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,12:30,40.2,S@11.2,,0.0,380,36.6,86.9,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,12:45,40.9,S@11.0,,0.0,312,36.8,85.0,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,13:00,41.2,S@11.9,,0.0,304,37.1,85.1,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,13:15,41.9,S@11.2,,0.0,278,37.7,85.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,13:30,42.9,S@10.4,,0.0,400,38.4,84.1,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,13:45,42.7,S@12.6,,0.0,184,37.7,82.3,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,14:00,42.0,S@10.1,,0.0,173,37.9,85.0,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,14:15,41.6,S@11.1,,0.01,256,37.7,85.9,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,14:30,41.9,S@11.0,,0.0,634,38.3,86.9,,,0.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,14:45,42.7,S@11.4,,0.0,510,38.4,84.5,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,15:00,43.5,S@9.6,,0.0,420,39.0,84.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,15:15,44.1,S@10.2,,0.0,438,39.2,82.6,,,0.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,15:30,44.4,S@10.2,,0.0,286,39.1,81.4,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,15:45,44.2,S@9.1,,0.0,159,39.2,82.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,16:00,43.1,S@10.1,,0.0,157,38.2,82.8,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,16:15,43.3,S@7.4,,0.0,332,38.4,82.8,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,16:30,45.1,S@8.3,,0.0,300,39.5,80.6,,,0.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,16:45,44.9,S@11.6,,0.0,258,38.7,78.8,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
2010-03-30,17:00,45.5,S@10.5,,0.0,283,38.6,76.6,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:51:29.893347
