Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-05,08:15,22.6,SW@5.1,10.3,0.0,17,9.7,60.5,,,0.0,34.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,08:30,23.6,W@1.0,6.4,0.0,59,9.0,55.9,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,08:45,24.7,NE@0.6,5.3,0.0,99,9.1,53.2,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,09:00,24.7,E@4.4,7.1,0.0,138,10.5,56.7,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,09:15,25.6,NE@3.4,7.4,0.0,169,10.4,54.3,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,09:30,26.7,NE@1.0,7.1,0.0,197,10.5,51.6,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,09:45,27.4,NE@4.5,8.5,0.0,228,10.9,51.0,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,10:00,27.7,NE@6.4,9.9,0.0,258,10.9,50.2,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,10:15,28.3,NE@6.4,8.5,0.0,283,11.1,49.3,,,0.0,34.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,10:30,29.2,NE@4.1,7.8,0.0,308,10.6,46.3,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,10:45,29.3,NE@5.9,8.2,0.0,332,10.9,46.8,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,11:00,30.2,NE@2.6,6.7,0.0,350,11.8,46.6,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,11:15,31.1,N @0.7,6.4,0.0,366,11.5,44.0,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,11:30,31.3,NE@3.5,7.4,0.0,378,11.9,44.3,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,11:45,32.0,E@0.5,4.9,0.0,387,12.3,43.5,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,12:00,34.0,N @0.0,0.0,0.0,391,11.6,39.0,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,12:15,33.8,N @0.0,0.0,0.0,395,11.8,39.5,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,12:30,33.9,N@1.0,6.4,0.0,394,12.1,40.0,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,12:45,34.3,NE@1.2,6.0,0.0,391,11.0,37.3,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,13:00,34.7,NE@3.4,7.8,0.0,384,12.6,39.5,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,13:15,34.7,SE@0.1,3.1,0.0,374,12.8,40.0,,,0.0,34.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,13:30,35.4,NE@2.9,8.5,0.0,360,12.5,38.5,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,13:45,36.7,NE@2.2,4.9,0.0,344,13.0,37.2,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,14:00,36.0,NE@1.5,6.4,0.0,325,12.8,37.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,14:15,37.0,N @2.5,7.1,0.0,303,12.7,36.3,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,14:30,36.4,NE@3.1,7.8,0.0,279,12.3,36.4,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,14:45,37.5,N @0.1,3.5,0.0,253,12.4,35.1,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,15:00,37.9,N @0.0,0.0,0.0,224,11.9,33.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,15:15,38.1,N @0.0,0.0,0.0,194,11.0,32.2,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,15:30,39.1,N @0.0,0.0,0.0,163,11.8,32.2,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,15:45,37.2,N @0.0,0.0,0.0,130,14.0,38.1,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,16:00,37.9,N @0.0,0.0,0.0,93,14.5,38.0,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,16:15,37.0,N @0.0,0.0,0.0,54,14.8,39.8,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,16:30,34.9,N @0.0,0.0,0.0,25,14.6,42.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,16:45,33.4,N @0.0,0.0,0.0,8,14.5,45.4,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,17:00,31.3,N @0.0,0.0,0.0,3,19.3,61.3,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,17:15,29.9,N @0.0,0.0,0.0,0,20.0,67.4,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,17:30,28.5,N @0.0,0.0,0.0,0,22.3,79.2,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,17:45,27.3,N @0.0,0.0,0.0,0,22.4,83.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,18:00,27.1,N @0.0,0.0,0.0,0,21.4,81.7,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,18:15,26.8,N @0.0,0.0,0.0,0,21.1,81.6,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,18:30,26.4,N @0.0,0.0,0.0,0,21.0,82.6,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,18:45,25.7,N @0.0,0.0,0.0,0,20.2,82.7,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,19:00,24.7,N @0.0,0.0,0.0,0,19.8,85.0,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,19:15,24.3,N @0.0,0.0,0.0,0,19.0,83.8,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,19:30,23.8,N @0.0,0.0,0.0,0,18.4,83.7,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,19:45,25.0,N @0.0,0.0,0.0,0,18.8,80.6,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,20:00,24.5,N @0.0,0.0,0.0,0,18.6,81.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,20:15,23.1,N @0.0,0.0,0.0,0,18.2,85.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,20:30,23.3,N @0.0,0.0,0.0,0,18.8,87.1,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,20:45,23.4,N @0.0,0.0,0.0,0,19.1,87.9,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,21:00,22.9,N @0.0,0.0,0.0,0,18.5,87.6,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,21:15,23.2,S@0.6,4.6,0.0,0,17.8,84.1,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,21:30,23.2,N @0.0,0.0,0.0,0,16.9,80.8,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,21:45,22.3,N @0.0,0.0,0.0,0,16.6,83.3,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,22:00,21.3,N @0.0,0.0,0.0,0,16.2,86.0,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,22:15,20.1,N @0.0,0.0,0.0,0,15.7,89.0,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,22:30,20.6,N @0.0,0.0,0.0,0,17.1,92.1,,,0.0,34.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,22:45,21.1,N @0.0,0.0,0.0,0,17.8,92.6,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,23:00,20.6,N @0.0,0.0,0.0,0,17.2,92.1,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,23:15,20.2,N @0.0,0.0,0.0,0,16.7,92.2,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,23:30,20.4,N @0.0,0.0,0.0,0,17.2,93.6,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,23:45,19.9,N @0.0,0.0,0.0,0,16.6,92.9,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-05,24:00,20.5,N @0.0,0.0,0.0,0,16.8,91.5,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,00:15,20.6,N @0.0,0.0,0.0,0,16.3,89.1,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,00:30,19.9,N @0.0,0.0,0.0,0,15.7,89.5,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,00:45,19.7,N @0.0,0.0,0.0,0,15.6,90.1,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,01:00,19.4,N @0.0,0.0,0.0,0,15.3,90.1,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,01:15,18.9,N @0.0,0.0,0.0,0,15.2,91.9,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,01:30,19.3,N @0.0,0.0,0.0,0,15.6,91.9,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,01:45,19.3,N @0.0,0.0,0.0,0,15.5,91.1,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,02:00,18.2,N @0.0,0.0,0.0,0,14.6,92.4,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,02:15,17.9,N @0.0,0.0,0.0,0,14.6,93.7,,,0.0,33.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,02:30,18.4,N @0.0,0.0,0.0,0,15.0,93.4,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,02:45,19.0,E@2.9,8.9,0.0,0,15.2,91.2,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,03:00,19.6,E@4.8,6.0,0.0,0,15.6,90.5,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,03:15,19.4,E@5.0,6.0,0.0,0,15.5,90.9,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,03:30,19.3,SE@4.5,5.7,0.0,0,15.0,89.5,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,03:45,19.4,SE@4.4,6.4,0.0,0,15.3,90.1,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,04:00,20.2,SE@3.0,4.6,0.0,0,14.8,84.8,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,04:15,19.4,SE@0.2,2.4,0.0,0,14.4,86.4,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,04:30,18.4,SW@0.1,2.4,0.0,0,14.2,89.8,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,04:45,18.1,N @0.0,0.0,0.0,0,14.0,90.7,,,0.0,33.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,05:00,17.5,N @0.0,0.0,0.0,0,13.5,91.4,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,05:15,17.0,N @0.0,0.0,0.0,0,13.3,92.5,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,05:30,17.7,N @0.0,0.0,0.0,0,14.3,93.7,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,05:45,17.4,N @0.0,0.0,0.0,0,14.0,93.2,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,06:00,17.0,N @0.0,0.0,0.0,0,13.7,94.1,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,06:15,17.1,N @0.0,0.0,0.0,0,13.8,94.3,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,06:30,17.1,N @0.0,0.0,0.0,0,13.8,94.3,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,06:45,17.1,N @0.0,0.0,0.0,0,13.9,94.2,,,0.0,33.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,07:00,16.9,N @0.0,0.0,0.0,0,13.5,94.0,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,07:15,16.6,N @0.0,0.0,0.0,0,13.1,93.6,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,07:30,16.9,E@0.5,4.2,0.0,0,13.1,92.3,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,07:45,16.8,SE@3.6,4.6,0.0,2,12.9,91.8,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,08:00,17.2,SE@3.4,4.6,0.0,6,13.2,91.4,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,08:15,17.0,N @0.0,0.0,0.0,20,13.0,91.3,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,08:30,18.0,N @0.0,0.0,0.0,68,14.2,91.7,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,08:45,19.8,N @0.0,0.0,0.0,109,15.7,89.7,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,09:00,22.0,N @0.0,0.0,0.0,149,17.0,85.7,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,09:15,22.4,N @0.0,0.0,0.0,181,16.7,83.1,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,09:30,22.1,W@0.6,3.1,0.0,205,16.9,84.8,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,09:45,23.5,N @0.0,0.0,0.0,230,18.2,84.2,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,10:00,24.0,N @0.0,0.0,0.0,252,17.8,81.2,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,10:15,25.9,N @0.0,0.0,0.0,277,18.7,76.8,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,10:30,27.2,N @0.0,0.0,0.0,303,18.6,72.0,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,10:45,26.8,N @0.0,0.0,0.0,325,19.0,74.6,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,11:00,28.1,N @0.0,0.0,0.0,343,20.1,73.7,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,11:15,29.3,N @0.0,0.0,0.0,360,21.1,72.5,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,11:30,29.6,W@0.3,3.1,0.0,371,21.7,73.3,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,11:45,29.2,W@3.3,4.6,0.0,381,21.8,75.3,,,0.0,33.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,12:00,29.4,W@4.1,6.0,0.0,387,21.4,73.2,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,12:15,30.2,NW@2.7,4.9,0.0,389,20.6,68.0,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,12:30,30.6,NW@2.7,5.3,0.0,388,21.8,70.4,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,12:45,31.3,N @0.0,0.0,0.0,386,21.6,67.4,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,13:00,31.7,N @0.0,0.0,0.0,378,21.3,65.4,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,13:15,32.3,SE@0.4,3.5,0.0,368,21.0,62.8,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,13:30,32.7,SE@0.7,3.5,0.0,356,21.5,62.9,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,13:45,34.1,N @0.0,0.0,0.0,340,22.0,60.8,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,14:00,34.7,N @0.0,0.0,0.0,321,22.1,59.7,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,14:15,35.3,N @0.0,0.0,0.0,300,22.2,58.5,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
2017-01-06,14:30,34.6,E@2.9,4.9,0.0,276,23.2,62.7,,,0.0,33.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:56:24.425943
