Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-01-20,23:15,30.6,S@1.4,3.5,0.0,0,28.8,94.1,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-20,23:30,30.1,SE@2.1,3.1,0.0,0,28.2,93.9,,,1.0,40.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-20,23:45,29.8,SE@3.1,3.9,0.0,0,27.8,94.0,,,1.0,40.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-20,24:00,29.4,E@2.2,3.1,0.0,0,27.4,94.2,,,1.0,40.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,00:15,29.4,E@0.5,2.4,0.0,0,27.5,94.1,,,1.0,40.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,00:30,29.6,W@0.8,2.4,0.0,0,27.7,94.2,,,1.0,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,00:45,29.4,SE@0.2,2.1,0.0,0,27.4,94.1,,,0.56,40.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,01:00,29.5,SE@0.0,1.7,0.0,0,27.6,94.2,,,0.0,40.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,01:15,29.7,SE@0.0,1.4,0.0,0,27.8,94.3,,,0.0,40.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,01:30,29.6,S@1.7,2.4,0.0,0,27.8,94.5,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,01:45,29.7,SW@0.9,2.8,0.0,0,27.8,94.4,,,0.0,40.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,02:00,28.5,N @0.0,0.0,0.0,0,26.4,94.1,,,0.0,40.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,02:15,28.1,E@1.6,5.7,0.0,0,26.1,94.4,,,0.0,39.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,02:30,28.4,SE@2.5,6.0,0.0,0,26.4,94.6,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,02:45,28.1,N@1.2,2.8,0.0,0,26.0,94.3,,,0.0,39.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,03:00,28.0,NW@1.0,3.1,0.0,0,25.8,94.2,,,0.0,39.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,03:15,28.1,W@1.8,3.5,0.0,0,26.0,94.4,,,0.0,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,03:30,29.4,S@2.4,3.9,0.0,0,27.6,94.7,,,0.01,39.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,03:45,29.1,SE@2.3,3.5,0.0,0,27.2,94.5,,,0.0,39.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,04:00,29.5,SE@1.3,2.4,0.0,0,27.6,94.6,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,04:15,28.9,E@0.2,1.7,0.0,0,27.0,94.6,,,0.0,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,04:30,28.2,NE@0.1,1.7,0.0,0,26.2,94.5,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,04:45,28.3,N @0.0,0.0,0.0,0,26.3,94.6,,,0.0,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,05:00,27.8,N @0.0,0.0,0.0,0,25.7,94.5,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,05:15,27.5,N @0.0,0.0,0.0,0,25.4,94.7,,,0.0,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,05:30,27.5,SE@0.4,2.1,0.0,0,25.4,94.6,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,05:45,27.0,SE@2.3,3.1,0.0,0,24.7,94.3,,,0.0,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,06:00,26.8,SE@1.0,2.8,0.0,0,24.5,94.2,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,06:15,27.2,NW@1.5,3.1,0.0,0,25.0,94.3,,,0.0,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,06:30,26.9,W@1.8,3.1,0.0,0,24.6,94.1,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,06:45,27.3,W@0.0,1.4,0.0,0,25.1,94.2,,,0.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,07:00,27.2,SW@0.8,2.1,0.0,0,24.9,94.1,,,0.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,07:15,26.6,E@0.9,2.4,0.0,0,24.1,93.7,,,0.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,07:30,26.5,E@0.7,2.1,0.0,1,24.2,94.2,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,07:45,26.9,N @0.0,0.0,0.0,3,24.6,94.1,,,0.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,08:00,26.6,E@0.8,2.8,0.0,9,24.1,93.8,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,08:15,26.5,SE@1.4,3.1,0.0,30,24.1,94.0,,,0.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,08:30,27.7,E@1.6,2.8,0.0,61,25.4,93.9,,,0.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,08:45,29.7,E@0.6,2.4,0.0,102,27.8,94.2,,,0.44,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
2014-01-21,09:00,31.2,N @0.0,0.0,0.0,144,29.4,94.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:39:59.526332
