Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-03-04,03:30,40.2,N @0.0,0.0,0.0,0,38.4,93.3,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,03:45,40.0,N @0.0,0.0,0.0,0,38.4,93.8,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,04:00,40.2,N @0.0,0.0,0.0,0,38.3,92.7,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,04:15,40.2,N @0.0,0.0,0.0,0,38.0,91.6,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,04:30,39.8,N @0.0,0.0,0.0,0,37.7,91.9,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,04:45,38.9,N @0.0,0.0,0.0,0,37.4,94.3,,,0.22,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,05:00,39.1,N @0.0,0.0,0.0,0,37.9,95.6,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,05:15,39.0,N @0.0,0.0,0.0,0,37.7,95.2,,,0.88,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,05:30,38.1,N @0.0,0.0,0.0,0,37.0,95.8,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,05:45,37.9,N @0.0,0.0,0.0,0,37.0,96.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,06:00,38.4,N @0.0,0.0,0.0,0,37.5,96.7,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,06:15,38.4,N @0.0,0.0,0.0,0,37.5,96.4,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,06:30,38.4,N @0.0,0.0,0.0,0,37.3,95.9,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,06:45,38.8,N @0.0,0.0,0.0,1,37.4,94.5,,,0.36,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,07:00,39.4,N @0.0,0.0,0.0,6,37.3,92.2,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,07:15,40.0,N @0.0,0.0,0.0,14,37.7,91.5,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,07:30,40.9,SW@2.4,6.7,0.0,29,38.2,89.9,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,07:45,41.0,NW@1.2,6.0,0.0,37,38.1,89.3,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,08:00,40.9,SW@4.2,11.0,0.0,49,38.2,90.0,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,08:15,41.6,SW@6.6,10.7,0.0,70,38.1,87.2,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,08:30,41.7,S@6.2,11.4,0.0,77,38.1,86.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,08:45,42.4,S@6.0,9.9,0.0,290,38.3,85.2,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,09:00,43.2,SW@5.9,9.6,0.0,232,38.2,82.4,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,09:15,43.2,SW@6.8,11.4,0.0,264,38.3,82.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,09:30,43.2,SW@5.3,8.9,0.0,167,38.3,82.7,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,09:45,43.5,SW@6.5,11.0,0.0,205,37.8,79.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,10:00,43.7,SW@6.4,11.4,0.0,202,37.2,77.8,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,10:15,44.1,SW@5.7,11.0,0.0,413,37.7,78.0,,,0.09,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,10:30,45.3,SW@7.4,13.2,0.0,349,36.5,70.9,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,10:45,45.2,SW@8.3,13.5,0.0,465,37.1,73.1,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,11:00,46.0,SW@8.3,14.6,0.0,409,37.5,72.0,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,11:15,46.4,SW@7.7,13.2,0.0,471,37.5,70.8,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,11:30,46.9,SW@9.5,17.8,0.0,542,37.1,68.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,11:45,46.4,SW@9.4,15.7,0.0,480,37.1,69.8,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,12:00,47.4,SW@8.8,16.0,0.0,502,37.2,67.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,12:15,47.3,SW@10.5,17.8,0.0,542,36.4,65.6,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,12:30,47.0,SW@7.9,14.6,0.0,254,36.8,67.4,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,12:45,46.7,SW@9.1,14.2,0.0,261,37.0,68.8,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,13:00,46.6,SW@8.7,15.0,0.0,299,37.3,70.1,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,13:15,46.1,SW@8.8,14.6,0.0,193,36.6,69.4,,,0.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,13:30,45.1,SW@9.1,15.3,0.0,245,37.2,73.5,,,0.89,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,13:45,46.2,SW@8.5,15.7,0.0,494,38.9,75.5,,,0.4,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,14:00,46.7,S@7.8,11.4,0.0,282,39.0,74.3,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,14:15,46.1,S@9.3,16.7,0.0,233,38.8,75.4,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,14:30,46.2,S@11.4,18.5,0.0,259,38.9,75.3,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,14:45,46.2,SW@11.1,18.5,0.0,280,38.9,75.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,15:00,46.2,SW@10.5,17.5,0.0,189,38.4,74.2,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,15:15,46.5,SW@11.0,21.8,0.0,196,38.4,73.2,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,15:30,46.3,SW@10.3,17.8,0.0,163,38.4,73.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,15:45,46.0,SW@10.8,17.8,0.0,161,38.5,74.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,16:00,44.6,SW@8.8,17.1,0.0,67,38.5,79.0,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,16:15,44.0,SW@7.9,13.9,0.0,15,39.0,82.6,,,0.76,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,16:30,42.8,SW@9.7,18.2,0.02,44,39.2,86.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,16:45,42.4,W@7.2,12.1,0.0,55,39.6,89.9,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,17:00,42.2,SW@6.5,13.5,0.0,20,39.0,88.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,17:15,42.1,SW@5.7,10.7,0.01,18,39.4,90.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,17:30,42.0,SW@5.6,9.2,0.0,13,39.5,90.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,17:45,41.9,SW@5.8,9.2,0.01,5,39.3,90.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,18:00,41.7,SW@5.4,10.3,0.0,3,39.1,90.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,18:15,41.5,SW@5.3,9.2,0.01,0,38.9,90.3,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,18:30,41.2,SW@1.9,7.1,0.01,0,39.2,92.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,18:45,41.0,SW@4.8,9.9,0.0,0,38.7,91.6,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,19:00,40.8,SW@6.5,12.4,0.01,0,38.5,91.4,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,19:15,40.7,SW@6.9,14.6,0.0,0,38.1,90.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,19:30,40.6,SW@6.2,10.7,0.0,0,38.1,90.5,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,19:45,40.6,SW@6.9,11.4,0.0,0,38.0,90.3,,,0.04,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,20:00,40.7,SW@8.4,14.2,0.0,0,38.1,90.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,20:15,40.6,SW@9.6,18.2,0.0,0,37.9,90.2,,,0.99,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,20:30,40.3,SW@10.0,17.1,0.01,0,37.8,90.7,,,1.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,20:45,39.9,SW@8.7,14.2,0.0,0,37.6,91.3,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,21:00,39.7,SW@8.4,16.0,0.0,0,37.4,91.4,,,1.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,21:15,39.6,S@10.1,18.2,0.0,0,37.2,90.8,,,0.39,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,21:30,39.6,SW@9.6,18.2,0.0,0,37.0,90.1,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,21:45,39.6,SW@9.0,15.3,0.0,0,36.9,90.0,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,22:00,39.6,SW@7.3,12.8,0.0,0,37.0,90.3,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,22:15,39.6,SW@7.3,13.2,0.0,0,37.0,90.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,22:30,39.5,SW@6.4,13.2,0.0,0,36.8,89.8,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,22:45,39.7,SW@9.2,16.0,0.0,0,36.5,88.4,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,23:00,39.6,SW@8.2,13.5,0.0,0,36.5,88.5,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,23:15,39.4,SW@8.8,16.7,0.0,0,36.6,89.4,,,0.47,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,23:30,39.0,SW@8.9,17.5,0.0,0,36.2,89.4,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,23:45,38.7,SW@9.0,16.4,0.0,0,36.0,89.8,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-04,24:00,38.0,SW@9.7,19.2,0.0,0,35.5,90.5,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,00:15,38.0,SW@9.8,17.5,0.0,0,35.3,90.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,00:30,37.7,SW@10.3,17.8,0.0,0,34.5,88.0,,,0.28,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,00:45,36.4,SW@9.7,17.1,0.0,0,33.9,90.5,,,1.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,01:00,35.7,SW@6.3,11.7,0.0,0,33.9,93.3,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,01:15,36.1,SW@7.0,11.7,0.0,0,34.1,92.7,,,0.96,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,01:30,36.6,SW@7.2,14.6,0.0,0,34.4,91.8,,,0.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,01:45,36.8,SW@8.5,15.3,0.0,0,34.3,90.7,,,0.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,02:00,36.6,SW@9.3,18.9,0.0,0,33.9,89.8,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,02:15,36.6,SW@10.2,18.2,0.0,0,33.7,89.1,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,02:30,36.5,SW@9.8,16.4,0.0,0,33.4,88.4,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,02:45,36.5,SW@7.7,15.0,0.0,0,33.2,87.7,,,0.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,03:00,36.6,SW@10.0,17.8,0.0,0,33.0,86.7,,,0.0,43.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,03:15,37.0,SW@9.8,16.0,0.0,0,32.9,85.0,,,0.0,43.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,03:30,37.1,SW@8.3,15.7,0.0,0,32.9,84.6,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,03:45,36.7,SW@7.2,11.4,0.0,0,32.6,84.9,,,0.0,43.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,04:00,36.4,SW@4.9,9.6,0.0,0,32.3,84.8,,,0.0,43.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,04:15,36.1,SW@6.1,11.0,0.0,0,32.3,86.2,,,0.0,43.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,04:30,36.4,SW@6.4,11.0,0.0,0,32.5,85.6,,,0.0,43.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,04:45,36.8,SW@8.1,12.8,0.0,0,32.6,84.7,,,0.0,42.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,05:00,36.9,SW@7.3,11.4,0.0,0,32.6,84.4,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,05:15,36.7,SW@7.8,14.6,0.0,0,32.5,84.7,,,0.0,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,05:30,36.6,SW@8.5,14.2,0.0,0,32.3,84.4,,,0.0,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,05:45,36.6,S@9.0,15.0,0.0,0,32.2,83.9,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,06:00,37.0,SW@9.2,16.4,0.0,0,32.2,82.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,06:15,37.0,SW@9.0,15.0,0.0,0,32.1,82.1,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,06:30,37.0,SW@8.6,13.5,0.0,0,31.7,81.0,,,0.0,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,06:45,36.9,SW@8.2,13.5,0.0,3,31.5,80.4,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,07:00,37.0,SW@9.3,16.7,0.0,19,31.3,79.5,,,0.0,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,07:15,37.2,SW@9.2,16.0,0.0,42,31.4,79.2,,,0.0,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,07:30,37.4,SW@9.2,16.7,0.0,76,31.6,79.4,,,0.0,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,07:45,37.6,SW@8.3,15.7,0.0,91,31.9,79.7,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,08:00,37.6,SW@8.5,16.0,0.0,71,32.1,80.2,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,08:15,37.6,SW@8.3,17.8,0.0,63,32.4,81.6,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,08:30,37.7,SW@9.4,16.7,0.0,153,33.0,83.0,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,08:45,37.9,SW@11.4,17.1,0.0,138,33.1,82.7,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,09:00,38.0,SW@10.8,21.0,0.0,131,33.2,82.8,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,09:15,38.4,SW@9.1,19.2,0.0,162,33.4,82.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,09:30,38.6,SW@10.7,20.0,0.0,190,33.7,82.4,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,09:45,38.2,SW@11.4,18.5,0.0,221,34.3,85.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,10:00,38.3,SW@11.0,18.5,0.0,210,34.5,86.0,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,10:15,38.4,SW@12.3,21.4,0.0,264,34.2,84.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,10:30,39.9,SW@12.1,17.8,0.0,499,34.2,79.9,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,10:45,41.0,SW@11.8,20.7,0.0,503,34.3,76.8,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,11:00,41.5,SW@11.8,18.5,0.0,492,34.2,75.2,,,0.0,41.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,11:15,41.4,SW@12.9,21.4,0.0,501,33.5,73.2,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,11:30,42.6,SW@12.2,21.0,0.0,687,34.1,71.6,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,11:45,43.1,SW@12.3,22.1,0.0,709,34.2,70.7,,,0.0,41.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,12:00,43.4,SW@12.7,21.4,0.0,678,33.9,69.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,12:15,44.0,SW@12.3,21.0,0.0,661,34.2,68.1,,,0.0,41.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,12:30,43.7,SW@13.2,21.8,0.0,599,33.5,67.2,,,0.0,41.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,12:45,43.6,SW@12.1,19.6,0.0,416,33.6,67.4,,,0.0,41.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,13:00,43.0,SW@12.8,22.8,0.0,336,34.0,70.0,,,0.0,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,13:15,40.5,SW@14.4,28.6,0.0,155,34.3,78.2,,,0.61,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,13:30,41.3,SW@8.7,17.5,0.0,579,36.4,82.3,,,0.27,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,13:45,42.2,SW@12.8,21.8,0.0,117,34.3,73.3,,,0.28,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,14:00,41.5,SW@10.6,23.2,0.01,373,35.4,78.5,,,0.73,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,14:15,42.9,SW@16.2,30.7,0.0,386,33.7,69.7,,,0.0,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
2017-03-05,14:30,44.0,SW@14.0,25.0,0.0,575,35.1,70.5,,,0.0,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:18:42.034673
