Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-01-16,00:15,31.6,30.3,95.4,0.0,0,,N ,0.0,0.0,1.0,38.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,00:30,31.8,30.7,96.0,0.0,0,,N ,0.0,0.0,1.0,38.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,00:45,32.0,30.9,96.1,0.0,0,,N ,0.0,0.0,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,01:00,32.2,31.2,96.0,0.0,0,,N ,0.0,0.0,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,01:15,32.6,31.6,96.0,0.0,0,,N ,0.0,0.0,1.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,01:30,33.1,31.7,94.9,0.0,0,,N ,0.0,0.0,0.53,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,01:45,32.8,31.4,94.5,0.0,0,,N ,0.0,0.0,0.0,38.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,02:00,32.8,31.4,94.6,0.0,0,,N ,0.0,0.0,0.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,02:15,32.6,31.2,94.4,0.0,0,,N ,0.0,0.0,0.0,38.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,02:30,32.6,31.2,94.7,0.0,0,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,02:45,32.4,31.1,94.6,0.0,0,,N ,0.0,0.0,0.0,38.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,03:00,31.9,30.6,95.4,0.0,0,,N ,0.0,0.0,0.89,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,03:15,31.7,30.6,96.1,0.0,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,03:30,31.8,30.8,96.3,0.0,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
2019-01-16,03:45,31.6,30.5,96.3,0.0,0,,N ,0.0,0.0,1.0,38.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:25.483619
