Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-08-07,00:15,67.1,N @3.6,6.7,0.0,0,53.9,62.3,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,00:30,66.7,N @3.9,7.4,0.0,0,53.2,61.7,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,00:45,66.5,N @3.6,7.4,0.0,0,52.5,60.7,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,01:00,65.3,E@2.5,4.2,0.0,0,52.3,62.7,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,01:15,62.6,SE@1.7,2.8,0.0,0,53.4,71.6,,,0.0,77.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,01:30,60.9,SE@1.6,2.8,0.0,0,53.1,75.5,,,0.0,77.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,01:45,60.1,E@2.7,3.9,0.0,0,52.5,75.9,,,0.0,77.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,02:00,59.9,E@2.6,3.9,0.0,0,52.8,77.4,,,0.0,77.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,02:15,59.3,E@2.0,3.9,0.0,0,53.1,79.9,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
2014-08-07,02:30,58.2,E@2.7,3.9,0.0,0,53.2,83.3,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:43:59.259263
