Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-06-03,05:00,54.9,S@2.1,2.8,0.0,0,52.7,92.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,05:15,54.8,S@2.5,3.5,0.0,0,52.4,91.6,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,05:30,54.7,W@1.8,2.8,0.0,1,52.6,92.7,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,05:45,54.5,W@0.8,2.1,0.0,3,52.7,93.7,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,06:00,54.5,NW@0.6,2.1,0.0,9,52.9,94.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,06:15,54.6,SW@2.5,4.6,0.0,23,52.9,94.0,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,06:30,54.5,SW@2.8,4.2,0.0,28,53.0,94.5,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,06:45,54.6,W@3.1,4.9,0.0,25,53.3,95.2,,,0.91,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,07:00,54.7,W@3.4,4.9,0.0,30,53.3,94.8,,,0.2,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,07:15,54.9,W@3.3,4.9,0.0,46,53.4,94.7,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,07:30,55.0,W@3.8,6.0,0.0,73,53.4,94.4,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,07:45,55.3,W@4.0,5.3,0.0,135,53.4,93.2,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,08:00,55.8,W@3.5,5.3,0.0,165,53.7,92.5,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,08:15,56.2,W@3.7,4.9,0.0,266,53.4,90.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,08:30,56.8,W@3.7,4.6,0.0,295,53.7,89.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,08:45,57.4,W@3.7,5.3,0.0,356,53.9,88.1,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,09:00,58.5,W@4.2,7.1,0.0,533,54.0,84.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,09:15,58.3,W@6.3,8.9,0.0,241,53.7,84.6,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,09:30,58.0,SW@5.1,9.2,0.0,246,53.2,83.9,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,09:45,58.6,SW@4.4,6.7,0.0,339,53.2,82.1,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,10:00,59.4,SW@5.0,8.2,0.0,436,53.1,79.6,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,10:15,60.1,SW@3.9,8.2,0.0,530,52.4,75.6,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,10:30,60.4,W@4.7,7.4,0.0,459,52.0,73.7,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,10:45,61.0,W@4.4,7.4,0.0,568,52.7,74.0,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,11:00,62.1,SW@4.5,7.8,0.0,882,52.4,70.4,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,11:15,61.6,W@6.3,10.7,0.0,607,54.1,76.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,11:30,60.8,NW@6.7,9.2,0.0,429,54.4,79.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,11:45,60.8,NW@6.4,8.9,0.0,631,53.5,76.8,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,12:00,62.1,NW@5.1,7.4,0.0,532,53.7,73.7,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,12:15,62.9,N @4.3,7.4,0.0,555,53.0,70.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,12:30,63.0,W@4.3,7.1,0.0,644,51.6,66.4,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,12:45,64.2,W@4.1,7.8,0.0,940,51.6,63.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,13:00,64.7,W@5.2,8.9,0.0,1006,52.7,64.9,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,13:15,64.5,NW@5.5,9.2,0.0,651,51.5,62.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,13:30,64.3,NW@4.6,7.4,0.0,612,51.6,63.3,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,13:45,65.4,W@3.3,6.4,0.0,658,52.8,63.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,14:00,63.9,NW@7.2,15.0,0.0,229,54.0,70.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,14:15,62.1,NW@9.9,14.6,0.0,188,54.4,75.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,14:30,61.9,NW@8.9,11.7,0.0,222,53.9,74.9,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,14:45,62.3,NW@7.6,11.7,0.0,269,54.4,75.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,15:00,62.5,W@6.7,10.3,0.0,341,54.0,73.6,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,15:15,63.2,W@5.9,8.9,0.0,419,53.6,70.9,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,15:30,64.1,NW@6.7,10.3,0.0,514,54.7,71.5,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,15:45,63.5,NW@9.8,15.3,0.0,461,55.6,75.3,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,16:00,64.0,NW@9.9,13.9,0.0,568,55.7,74.4,,,0.18,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,16:15,63.8,NW@9.0,11.7,0.0,507,55.1,73.2,,,0.09,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,16:30,63.8,NW@8.8,12.8,0.0,487,54.7,72.2,,,0.01,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,16:45,64.4,NW@8.0,12.4,0.0,491,54.5,70.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,17:00,65.0,NW@7.9,13.5,0.0,651,53.6,66.4,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,17:15,65.1,NW@7.7,11.4,0.0,564,53.8,66.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,17:30,64.0,N @7.3,11.7,0.0,223,54.7,71.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,17:45,62.8,NE@7.6,11.4,0.0,175,54.8,75.0,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,18:00,62.3,NE@8.3,12.1,0.0,147,54.8,76.3,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,18:15,61.6,NE@7.8,11.4,0.0,65,54.4,77.1,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,18:30,61.0,NE@7.1,10.3,0.0,71,54.6,79.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,18:45,60.8,NE@8.0,10.3,0.0,97,54.1,78.3,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,19:00,60.8,NE@7.3,10.3,0.0,62,54.3,79.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,19:15,60.4,NE@7.1,9.2,0.0,35,54.2,80.2,,,0.46,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,19:30,60.3,NE@6.9,9.2,0.0,44,54.1,80.1,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,19:45,60.3,E@7.0,8.9,0.0,54,54.1,79.7,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,20:00,60.2,E@6.5,8.5,0.0,36,54.0,79.7,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,20:15,60.0,E@6.4,8.5,0.0,29,54.1,80.8,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,20:30,59.9,E@5.1,7.1,0.0,20,54.2,81.3,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,20:45,59.8,E@4.9,7.4,0.0,7,53.8,80.7,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,21:00,59.6,E@3.6,4.6,0.0,2,54.1,81.7,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,21:15,59.5,E@3.5,4.6,0.0,0,54.1,82.3,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,21:30,59.3,NE@3.3,4.6,0.0,0,54.5,84.0,,,0.49,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,21:45,59.0,NE@3.2,3.9,0.0,0,55.1,87.0,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,22:00,58.5,N @2.4,3.9,0.0,0,54.7,87.0,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,22:15,58.4,N @2.4,3.1,0.0,0,54.8,87.6,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,22:30,58.4,N@2.2,3.5,0.0,0,54.7,87.6,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,22:45,58.4,NW@2.0,7.1,0.0,0,54.7,87.4,,,0.91,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,23:00,57.2,W@4.4,6.7,0.0,0,52.5,84.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,23:15,56.7,W@3.7,5.7,0.0,0,52.5,86.0,,,0.24,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,23:30,56.4,W@3.7,5.7,0.0,0,52.4,86.5,,,0.01,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,23:45,56.2,W@3.7,5.3,0.0,0,52.1,86.1,,,0.05,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-03,24:00,56.0,W@4.4,6.7,0.0,0,52.1,86.6,,,0.12,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,00:15,55.7,W@3.1,5.3,0.0,0,52.1,87.5,,,0.64,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,00:30,55.6,SW@2.7,3.9,0.0,0,52.0,87.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,00:45,55.4,W@2.7,4.2,0.0,0,52.1,88.6,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,01:00,55.2,W@2.4,4.2,0.0,0,52.2,89.4,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,01:15,55.0,W@3.1,4.2,0.0,0,52.1,89.9,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,01:30,54.9,W@3.5,4.6,0.0,0,52.0,89.8,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,01:45,54.6,W@3.4,4.6,0.0,0,51.7,89.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,02:00,54.1,W@2.6,3.9,0.0,0,51.6,90.9,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,02:15,54.1,W@2.2,3.1,0.0,0,51.7,91.5,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,02:30,54.1,W@1.7,2.8,0.0,0,51.8,91.8,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,02:45,54.2,W@0.6,2.8,0.0,0,51.9,91.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,03:00,54.1,W@0.5,2.4,0.0,0,51.9,92.4,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,03:15,54.0,N @0.0,0.0,0.0,0,52.1,93.2,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,03:30,54.0,SE@0.1,1.7,0.0,0,51.9,92.5,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,03:45,54.3,W@0.5,2.1,0.0,0,52.1,92.0,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,04:00,54.3,W@0.4,2.1,0.0,0,52.2,92.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,04:15,54.4,NW@0.0,1.4,0.0,0,52.1,92.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,04:30,54.3,NE@0.8,3.1,0.0,0,52.2,92.6,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,04:45,54.0,NE@3.2,4.6,0.0,0,51.7,91.8,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,05:00,53.3,NE@3.6,6.7,0.0,0,50.4,89.6,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,05:15,52.9,NE@3.4,5.3,0.0,1,49.4,87.8,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,05:30,52.5,E@3.6,4.9,0.0,2,49.5,89.6,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,05:45,52.4,E@3.0,4.6,0.0,5,49.8,90.8,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,06:00,52.8,NE@3.4,5.7,0.0,17,49.8,89.3,,,0.8,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,06:15,52.8,NE@3.7,5.3,0.0,34,49.0,86.8,,,0.15,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,06:30,52.7,NE@4.3,7.4,0.0,27,48.5,85.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,06:45,53.0,NE@4.0,6.7,0.0,89,48.3,84.1,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,07:00,54.3,NE@4.9,8.5,0.0,161,48.5,80.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,07:15,55.4,NE@4.1,6.0,0.0,210,49.1,79.2,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,07:30,55.0,E@4.7,6.0,0.0,234,49.3,81.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,07:45,54.8,E@4.9,6.4,0.0,193,49.1,81.1,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,08:00,55.2,E@5.3,6.7,0.0,321,49.5,81.0,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,08:15,55.4,E@5.6,7.4,0.0,293,49.8,81.2,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,08:30,56.7,NE@5.4,7.4,0.0,349,50.0,78.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,08:45,57.3,NE@5.8,8.9,0.0,472,50.2,77.2,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,09:00,57.6,NE@5.8,8.2,0.0,525,50.4,76.8,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,09:15,58.5,NE@4.9,7.8,0.0,584,50.7,75.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,09:30,59.3,NE@4.7,8.2,0.0,519,50.7,73.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,09:45,59.7,NE@6.3,10.7,0.0,637,50.7,72.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,10:00,60.2,NE@6.7,9.9,0.0,613,50.4,70.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,10:15,61.3,NE@6.6,11.0,0.0,733,51.0,68.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,10:30,61.9,NE@6.5,9.9,0.0,721,51.2,67.9,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,10:45,62.6,NE@5.7,11.4,0.0,823,51.5,67.0,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,11:00,63.1,N @6.5,9.6,0.0,600,51.9,66.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,11:15,63.1,N @7.3,12.4,0.0,758,51.6,66.2,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,11:30,63.9,N @6.5,14.2,0.0,729,52.1,65.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,11:45,64.9,NE@8.2,12.8,0.0,924,52.3,63.5,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,12:00,65.2,NE@8.6,13.5,0.0,769,52.0,62.3,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,12:15,66.0,N @7.9,13.9,0.0,893,52.3,61.1,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,12:30,66.1,NE@8.0,12.4,0.0,678,52.2,60.8,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,12:45,66.1,N @8.9,13.2,0.0,607,51.7,59.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,13:00,67.4,NE@7.7,13.2,0.0,884,52.0,57.6,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,13:15,68.3,NE@9.0,13.9,0.0,902,51.7,55.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,13:30,68.8,NE@8.9,13.9,0.0,933,51.7,54.3,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,13:45,69.5,N @8.5,15.0,0.0,918,51.5,52.6,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,14:00,69.7,NE@11.0,17.5,0.0,911,50.8,51.1,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,14:15,70.5,N @9.3,15.0,0.0,975,51.0,50.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,14:30,71.0,NE@9.2,13.5,0.0,806,50.7,48.6,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,14:45,70.6,N @8.1,12.8,0.0,758,51.1,50.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,15:00,70.5,NE@8.9,16.4,0.0,712,50.5,49.1,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,15:15,71.0,NE@8.8,13.9,0.0,836,49.8,47.0,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
2015-06-04,15:30,72.0,N @8.3,13.2,0.0,796,50.1,46.0,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:13.100810
