Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-08,05:45,58.4,NE@0.4,,0.0,0.0,53.8,84.6,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,06:00,57.9,NE@0.4,,0.0,0.0,53.6,85.5,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,06:15,57.8,NE@0.4,,0.0,0.0,53.6,85.9,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,06:30,57.5,NE@0.4,,0.0,1.0,53.6,86.7,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,06:45,56.9,NE@0.4,,0.0,3.0,53.5,88.2,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,07:00,56.8,NE@0.4,,0.0,12.0,53.6,89.0,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,07:15,57.1,NE@0.4,,0.0,36.0,53.8,88.8,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,07:30,57.4,NE@0.4,,0.0,71.0,53.9,88.1,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,07:45,57.8,NE@0.4,,0.0,111.0,54.1,87.2,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,08:00,58.0,NE@0.4,,0.0,146.0,54.1,86.6,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,08:15,58.4,NE@0.4,,0.0,193.0,54.2,85.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,08:30,58.9,NE@0.4,,0.0,225.0,54.4,84.8,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,08:45,59.2,NE@0.4,,0.0,267.0,54.3,83.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,09:00,60.2,NE@0.4,,0.0,308.0,54.7,82.1,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,09:15,61.0,NE@0.4,,0.0,337.0,55.1,80.9,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,09:30,62.0,NE@0.4,,0.0,367.0,55.0,77.7,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,09:45,62.5,NE@0.4,,0.0,426.0,55.2,77.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,10:00,63.6,NE@0.4,,0.0,464.0,55.5,74.9,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,10:15,64.7,NE@0.4,,0.0,501.0,55.9,73.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,10:30,65.2,NE@0.4,,0.0,527.0,55.1,69.7,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,10:45,66.1,NE@0.4,,0.0,567.0,55.7,69.0,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,11:00,66.7,NE@0.4,,0.0,592.0,56.0,68.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,11:15,67.5,NE@0.4,,0.0,619.0,55.8,66.0,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,11:30,68.1,NE@0.4,,0.0,637.0,56.1,65.6,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,11:45,68.4,NE@0.4,,0.0,658.0,56.2,65.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,12:00,69.4,NE@0.4,,0.0,688.0,56.4,63.2,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,12:15,69.8,NE@0.4,,0.0,524.0,55.8,61.1,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,12:30,69.5,NE@0.4,,0.0,410.0,56.2,62.5,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,12:45,71.5,NE@0.4,,0.0,763.0,56.1,58.2,,,0.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,13:00,72.3,NE@0.4,,0.0,702.0,56.3,57.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,13:15,73.5,NE@0.4,,0.0,793.0,56.5,55.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,13:30,72.9,NE@0.4,,0.0,419.0,55.4,54.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,13:45,73.6,NE@0.4,,0.0,623.0,56.5,55.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,14:00,74.2,NE@0.4,,0.0,547.0,56.0,52.9,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,14:15,74.3,NE@0.4,,0.0,296.0,56.5,53.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,14:30,74.6,E@0.4,,0.0,658.0,56.0,52.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,14:45,75.3,NE@0.4,,0.0,391.0,56.0,51.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,15:00,75.3,NE@0.4,,0.0,573.0,56.8,52.7,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,15:15,74.7,NE@0.4,,0.0,390.0,56.4,52.9,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,15:30,74.6,NE@0.4,,0.0,316.0,56.8,53.8,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,15:45,75.6,NE@0.4,,0.0,513.0,57.6,53.6,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,16:00,76.8,NE@0.4,,0.0,623.0,57.6,51.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,16:15,76.5,NE@0.4,,0.0,342.0,57.7,52.1,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,16:30,74.9,NE@0.4,,0.0,350.0,57.4,54.5,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,16:45,74.5,NE@0.4,,0.0,333.0,57.8,56.0,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,17:00,74.1,NE@0.4,,0.0,154.0,57.1,55.3,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,17:15,73.6,NE@0.4,,0.0,267.0,57.1,56.2,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,17:30,72.9,NE@0.4,,0.0,151.0,57.1,57.5,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,17:45,72.4,NE@0.4,,0.0,205.0,56.4,57.2,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,18:00,71.7,NE@0.4,,0.0,148.0,56.4,58.5,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,18:15,70.6,NE@0.4,,0.0,161.0,55.8,59.4,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,18:30,69.1,NE@0.4,,0.0,138.0,55.4,61.5,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,18:45,68.9,NE@0.4,,0.0,115.0,55.4,62.1,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,19:00,69.2,NE@0.4,,0.0,95.0,55.4,61.5,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,19:15,67.9,NE@0.4,,0.0,49.0,54.7,62.6,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,19:30,65.2,NE@0.4,,0.0,15.0,53.7,66.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,19:45,63.1,NE@0.5,,0.0,3.0,52.9,69.4,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,20:00,61.4,NE@0.4,,0.0,0.0,52.5,72.4,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,20:15,60.0,NE@0.4,,0.0,0.0,52.0,74.8,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,20:30,59.0,NE@0.4,,0.0,0.0,51.7,76.7,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,20:45,58.0,NE@0.4,,0.0,0.0,51.4,78.3,,,1.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,21:00,57.1,NE@0.4,,0.0,0.0,51.0,80.0,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,21:15,56.5,NE@0.4,,0.0,0.0,50.7,80.9,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,21:30,55.8,NE@0.4,,0.0,0.0,50.2,81.3,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,21:45,55.5,NE@0.4,,0.0,0.0,49.9,81.2,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,22:00,55.4,NE@0.4,,0.0,0.0,49.7,81.2,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,22:15,54.8,NE@0.4,,0.0,0.0,49.4,81.9,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,22:30,54.5,NE@0.4,,0.0,0.0,49.4,82.8,,,1.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,22:45,54.2,NE@0.4,,0.0,0.0,49.5,83.9,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,23:00,54.0,NE@0.4,,0.0,0.0,49.3,84.0,,,1.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,23:15,53.8,NE@0.4,,0.0,0.0,49.2,84.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,23:30,53.3,NE@0.4,,0.0,0.0,49.3,86.1,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,23:45,53.2,NE@0.4,,0.0,0.0,49.3,86.4,,,1.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-08,24:00,52.8,NE@0.4,,0.0,0.0,49.2,87.3,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,00:15,52.7,NE@0.4,,0.0,0.0,48.9,86.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,00:30,52.6,NE@0.4,,0.0,0.0,48.7,86.3,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,00:45,52.6,NE@0.4,,0.0,0.0,48.5,85.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,01:00,53.1,NE@0.4,,0.0,0.0,48.2,83.4,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,01:15,53.4,NE@0.4,,0.0,0.0,48.3,82.7,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,01:30,53.7,NE@0.4,,0.0,0.0,48.1,81.3,,,1.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,01:45,53.6,NE@0.4,,0.0,0.0,48.2,81.7,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,02:00,53.5,NE@0.4,,0.0,0.0,48.0,81.5,,,1.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,02:15,53.8,NE@0.4,,0.0,0.0,48.1,81.1,,,1.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,02:30,54.0,NE@0.4,,0.0,0.0,48.3,80.9,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,02:45,54.2,NE@0.4,,0.0,0.0,48.5,81.1,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,03:00,54.4,NE@0.4,,0.0,0.0,48.5,80.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,03:15,54.3,NE@0.4,,0.0,0.0,48.5,80.7,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,03:30,54.4,NE@0.4,,0.0,0.0,48.6,80.6,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,03:45,54.3,NE@0.4,,0.0,0.0,48.4,80.3,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,04:00,54.5,NE@0.4,,0.0,0.0,48.7,80.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,04:15,54.3,NE@0.4,,0.0,0.0,48.7,81.1,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,04:30,54.3,E@0.4,,0.0,0.0,48.8,81.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,04:45,54.2,E@0.4,,0.0,0.0,48.9,82.0,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,05:00,54.2,E@0.4,,0.0,0.0,48.9,82.0,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,05:15,54.3,E@0.4,,0.0,0.0,49.0,82.0,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,05:30,54.3,E@0.4,,0.0,0.0,48.8,81.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,05:45,54.1,NE@0.4,,0.0,0.0,48.7,81.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,06:00,54.3,NE@0.4,,0.0,0.0,48.7,81.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,06:15,54.3,NE@0.4,,0.0,0.0,48.7,81.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,06:30,54.5,NE@0.4,,0.0,0.0,48.9,81.3,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,06:45,54.4,NE@0.4,,0.0,1.0,48.7,81.0,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,07:00,54.4,NE@0.4,,0.0,4.0,48.9,81.4,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,07:15,54.6,E@0.4,,0.0,14.0,48.9,81.1,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,07:30,54.9,NE@0.4,,0.0,21.0,48.9,80.3,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,07:45,55.3,NE@0.4,,0.0,34.0,49.0,79.4,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,08:00,55.5,NE@0.4,,0.0,55.0,49.1,78.9,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,08:15,55.8,NE@0.4,,0.0,71.0,49.0,78.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,08:30,56.7,E@0.4,,0.0,126.0,48.7,74.3,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,08:45,57.5,E@0.4,,0.0,121.0,48.0,70.5,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,09:00,58.1,E@0.4,,0.0,136.0,47.3,67.3,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,09:15,59.1,NE@0.4,,0.0,149.0,47.8,66.0,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,09:30,59.4,NE@0.4,,0.0,177.0,48.5,67.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,09:45,59.0,NE@0.4,,0.0,209.0,49.5,70.6,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,10:00,59.2,NE@0.4,,0.0,215.0,49.6,70.4,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,10:15,59.6,NE@0.4,,0.0,261.0,49.4,68.7,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,10:30,60.9,NE@0.4,,0.0,364.0,49.2,65.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,10:45,61.8,NE@0.4,,0.0,378.0,49.3,63.5,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,11:00,63.3,NE@0.4,,0.0,510.0,49.2,59.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,11:15,63.8,NE@0.4,,0.0,586.0,49.3,59.1,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,11:30,64.4,NE@0.4,,0.0,576.0,49.6,58.5,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,11:45,64.9,NE@0.4,,0.0,517.0,49.5,57.3,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,12:00,65.1,NE@0.4,,0.0,461.0,49.3,56.5,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,12:15,65.5,NE@0.4,,0.0,402.0,50.2,57.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,12:30,65.7,NE@0.4,,0.0,433.0,49.7,56.3,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,12:45,66.5,NE@0.4,,0.0,490.0,49.8,54.9,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,13:00,67.0,NE@0.4,,0.0,553.0,50.2,54.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,13:15,67.3,NE@0.4,,0.0,458.0,49.7,53.1,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,13:30,66.9,NE@0.4,,0.0,428.0,50.1,54.7,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,13:45,66.8,NE@0.4,,0.0,371.0,49.5,53.8,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,14:00,67.1,NE@0.4,,0.0,385.0,49.2,52.4,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,14:15,67.2,NE@0.4,,0.0,403.0,49.7,53.3,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,14:30,68.3,NE@0.4,,0.0,442.0,49.1,50.2,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,14:45,68.5,NE@0.4,,0.0,497.0,50.8,53.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,15:00,69.1,NE@0.4,,0.0,480.0,50.4,51.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,15:15,69.6,NE@0.4,,0.0,432.0,49.8,49.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,15:30,69.2,NE@0.4,,0.0,341.0,50.5,51.2,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,15:45,69.1,NE@0.4,,0.0,330.0,51.0,52.3,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
2012-09-09,16:00,69.0,NE@0.4,,0.0,291.0,50.3,51.2,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:23.857361
