Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-04-09,00:15,53.2,SW@3.3,4.6,0.0,0,50.2,89.5,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,00:30,53.0,SW@2.7,4.2,0.01,0,50.2,90.1,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,00:45,53.0,SW@2.2,3.5,0.0,0,50.4,90.6,,,1.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,01:00,53.0,SW@2.4,3.9,0.0,0,50.4,90.8,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,01:15,53.0,SW@2.7,3.9,0.0,0,50.4,90.9,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,01:30,53.0,SW@2.3,3.5,0.01,0,50.5,91.0,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,01:45,53.0,SW@2.5,3.5,0.0,0,50.5,91.1,,,1.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,02:00,53.0,S@2.5,3.5,0.0,0,50.5,91.1,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,02:15,52.9,W@2.4,3.9,0.0,0,50.4,91.1,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,02:30,53.0,NW@2.6,3.9,0.01,0,50.6,91.3,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,02:45,53.0,N @2.4,3.5,0.01,0,50.5,91.3,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,03:00,52.9,NE@2.1,3.5,0.01,0,50.5,91.3,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,03:15,52.7,NE@4.6,8.5,0.01,0,50.2,91.0,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,03:30,52.6,NE@5.0,8.2,0.0,0,49.7,89.6,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,03:45,52.6,NE@5.9,10.3,0.0,0,49.6,89.7,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,04:00,51.5,NE@9.2,12.1,0.0,0,47.6,86.4,,,0.98,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,04:15,50.8,NE@7.5,10.3,0.0,0,46.3,84.3,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,04:30,50.5,NE@7.3,9.9,0.0,0,45.2,82.0,,,0.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,04:45,50.2,N @6.1,8.9,0.0,0,44.8,81.6,,,0.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,05:00,49.7,N @7.0,11.4,0.0,0,44.9,83.6,,,0.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,05:15,49.3,NE@4.9,7.8,0.0,0,44.9,84.6,,,0.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,05:30,48.5,NE@4.0,5.7,0.0,0,44.6,86.5,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,05:45,48.0,NE@5.6,9.6,0.0,0,44.6,87.9,,,0.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
2014-04-09,06:00,48.1,NE@7.5,11.7,0.0,0,44.6,87.4,,,0.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:41:30.800987
