Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-22,23:15,,E@5.2,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-22,23:30,,E@3.9,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-22,23:45,,E@4.4,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-22,24:00,,E@5.0,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,00:15,,E@8.0,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,00:30,,E@8.3,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,00:45,,E@7.4,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,01:00,,E@8.1,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,01:15,,E@7.1,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,01:30,,E@9.9,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,01:45,,E@8.1,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,02:00,,E@7.5,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,02:15,,E@8.1,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,02:30,,E@7.1,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,02:45,,E@7.4,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
2009-01-23,03:00,,E@5.8,,,0,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:57.712377
