Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-01-21,23:15,27.6,E@0.4,,0.0,0,22.4,83.2,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-21,23:30,27.4,NE@0.4,,0.0,0,22.2,83.2,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-21,23:45,27.1,NE@0.4,,0.0,0,22.0,83.7,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-21,24:00,27.3,N @0.4,,0.0,0,22.2,83.5,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,00:15,27.1,E@0.4,,0.0,0,22.1,83.9,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,00:30,26.9,NE@0.4,,0.0,0,21.8,83.6,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,00:45,26.7,S@0.4,,0.0,0,21.7,84.0,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,01:00,26.7,E@0.4,,0.0,0,21.6,84.1,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,01:15,27.1,NE@0.4,,0.0,0,22.1,84.3,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,01:30,27.3,NE@0.4,,0.0,0,22.3,83.9,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,01:45,27.1,NE@0.4,,0.0,0,22.3,84.4,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,02:00,27.0,SE@0.4,,0.0,0,22.1,84.3,,,1.0,34.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,02:15,27.1,E@0.4,,0.0,0,22.2,84.3,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,02:30,27.4,NE@0.4,,0.0,0,22.5,84.2,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,02:45,27.3,NE@0.4,,0.0,0,22.5,84.4,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,03:00,27.1,E@0.4,,0.0,0,22.2,84.3,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,03:15,27.1,W@0.4,,0.0,0,22.2,84.4,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,03:30,27.0,SW@0.4,,0.0,0,21.9,83.8,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,03:45,26.8,SE@0.4,,0.0,0,21.8,84.2,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,04:00,26.8,SE@0.4,,0.0,0,21.9,84.2,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,04:15,26.8,SE@0.4,,0.0,0,21.8,84.1,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,04:30,26.7,E@0.4,,0.0,0,21.8,84.4,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,04:45,26.4,NE@0.4,,0.0,0,21.4,84.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,05:00,26.1,E@0.4,,0.0,0,21.0,84.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,05:15,26.0,NE@0.4,,0.0,0,20.9,84.1,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,05:30,26.2,E@0.4,,0.0,0,21.2,84.3,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,05:45,26.1,NE@0.4,,0.0,0,21.0,84.0,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,06:00,26.4,NE@0.4,,0.0,0,21.2,83.4,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,06:15,26.0,NE@0.4,,0.0,0,20.7,83.6,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,06:30,26.0,NE@0.4,,0.0,0,20.8,83.5,,,1.0,34.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,06:45,26.1,E@0.4,,0.0,0,20.9,83.8,,,1.0,34.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,07:00,25.9,E@0.4,,0.0,0,20.6,83.5,,,1.0,34.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
2013-01-22,07:15,25.7,SE@0.4,,0.0,0,20.5,83.5,,,1.0,34.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 13:11:06.758501
