Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-03,00:15,43.9,42.1,93.1,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,00:30,43.9,42.2,93.6,0.0,0,,N ,0.0,0.0,1.0,45.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,00:45,43.7,42.2,94.4,0.01,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,01:00,43.5,42.2,95.1,0.01,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,01:15,43.4,42.3,95.7,0.0,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,01:30,43.3,42.3,96.1,0.02,0,,N ,0.0,0.0,1.0,45.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,01:45,43.2,42.3,96.7,0.0,0,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,02:00,43.0,42.3,97.1,0.01,0,,N ,0.0,0.0,1.0,45.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,02:15,43.1,42.4,97.3,0.01,0,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,02:30,43.0,42.4,97.4,0.01,0,,N ,0.0,0.0,1.0,45.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,02:45,43.0,42.4,97.7,0.01,0,,N ,0.0,0.0,1.0,45.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,03:00,42.5,41.9,97.7,0.02,0,,N ,0.0,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
2019-02-03,03:15,41.9,41.4,97.8,0.02,0,,N ,0.0,0.0,1.0,45.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:06:53.276161
