Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-07-15,00:15,58.3,NE@1.3,,0.0,0,52.8,81.6,,,1.0,76.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,00:30,58.4,E@1.6,,0.0,0,53.0,82.2,,,1.0,76.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,00:45,59.0,E@3.0,,0.0,0,53.5,81.9,,,1.0,75.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,01:00,58.6,E@2.8,,0.0,0,52.9,81.1,,,1.0,75.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,01:15,57.7,E@2.8,,0.0,0,52.8,83.7,,,1.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,01:30,58.8,E@2.3,,0.0,0,52.8,80.4,,,1.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,01:45,58.2,E@2.5,,0.0,0,52.5,81.3,,,1.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,02:00,56.8,NE@1.8,,0.0,0,51.9,83.7,,,1.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,02:15,56.1,NE@2.1,,0.0,0,52.1,86.1,,,1.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,02:30,56.5,E@3.4,,0.0,0,52.5,86.4,,,1.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,02:45,57.2,E@1.2,,0.0,0,52.2,83.1,,,1.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,03:00,55.3,NE@1.3,,0.0,0,50.9,85.2,,,1.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,03:15,55.6,E@3.5,,0.0,0,52.1,87.9,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,03:30,56.3,E@2.6,,0.0,0,51.7,84.5,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,03:45,55.2,NE@1.2,,0.0,0,51.2,86.3,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,04:00,55.9,E@2.4,,0.0,0,52.3,87.5,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,04:15,57.1,E@2.4,,0.0,0,52.0,83.1,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,04:30,55.6,NE@1.3,,0.0,0,51.0,84.3,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,04:45,53.5,NE@1.0,,0.0,0,50.0,87.8,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,05:00,52.7,NE@2.7,,0.0,0,49.9,90.2,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,05:15,52.7,NE@2.7,,0.0,0,50.2,91.1,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,05:30,52.5,E@2.8,,0.0,1,50.0,91.1,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,05:45,53.1,NE@2.0,,0.0,4,50.6,91.4,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,06:00,53.5,E@2.2,,0.0,13,51.1,91.2,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
2010-07-15,06:15,54.2,E@1.0,,0.0,35,51.1,89.2,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:23.252304
