Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-05-15,00:15,62.6,S@2.3,4.2,0.0,0,51.2,66.3,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,00:30,60.2,SW@2.2,3.1,0.0,0,51.3,72.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,00:45,59.3,S@2.6,3.5,0.0,0,52.0,76.7,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,01:00,59.2,S@0.4,2.4,0.0,0,52.0,76.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,01:15,58.3,S@0.8,2.8,0.0,0,51.8,78.9,,,0.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,01:30,57.6,S@0.2,2.4,0.0,0,51.7,80.6,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,01:45,58.0,S@2.2,3.1,0.0,0,52.0,80.4,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,02:00,57.8,SE@1.6,2.4,0.0,0,51.5,79.7,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,02:15,57.5,S@1.5,2.1,0.0,0,51.1,79.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,02:30,57.1,S@1.7,2.8,0.0,0,51.3,80.8,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,02:45,56.6,SE@2.3,3.9,0.0,0,51.0,81.5,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,03:00,57.2,SE@3.1,3.5,0.0,0,50.6,78.5,,,0.0,66.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,03:15,56.9,E@3.4,5.3,0.0,0,50.6,79.4,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
2014-05-15,03:30,56.3,S@1.1,2.8,0.0,0,50.5,80.9,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:42:13.114761
