Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-10-31,00:15,35.3,32.1,87.8,0.0,0,,N ,0.0,0.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,00:30,35.7,32.0,86.3,0.0,0,,N ,0.0,0.0,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,00:45,36.4,32.1,84.3,0.0,0,,N ,0.0,0.0,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,01:00,35.8,32.2,86.6,0.0,0,,N ,0.0,0.0,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,01:15,35.3,31.7,86.6,0.0,0,,N ,0.0,0.0,0.02,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,01:30,34.0,31.8,91.5,0.0,0,,N ,0.0,0.0,1.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,01:45,34.5,31.9,90.2,0.0,0,,N ,0.0,0.0,0.4,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,02:00,34.5,31.8,89.5,0.0,0,,SE,0.3,4.6,0.19,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,02:15,34.4,31.2,88.0,0.0,0,,N ,0.0,0.0,0.0,51.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,02:30,33.9,31.1,89.1,0.0,0,,N ,0.0,0.0,0.13,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,02:45,33.7,30.9,89.4,0.0,0,,N ,0.0,0.0,0.58,50.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,03:00,33.5,30.7,89.3,0.0,0,,N ,0.0,0.0,0.37,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,03:15,33.3,30.8,90.4,0.0,0,,N ,0.0,0.0,0.8,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,03:30,33.3,30.9,90.9,0.0,0,,N ,0.0,0.0,1.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,03:45,33.0,30.7,91.4,0.0,0,,N ,0.0,0.0,1.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,04:00,33.5,31.0,90.3,0.0,0,,N ,0.0,0.0,1.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,04:15,32.9,29.8,88.5,0.0,0,,N ,0.0,0.0,0.77,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,04:30,32.0,29.9,91.8,0.0,0,,N ,0.0,0.0,1.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,04:45,32.8,30.7,92.1,0.0,0,,N ,0.0,0.0,1.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,05:00,32.2,30.2,92.4,0.0,0,,N ,0.0,0.0,1.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,05:15,32.0,29.9,91.9,0.0,0,,N ,0.0,0.0,1.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,05:30,31.9,29.9,92.4,0.0,0,,N ,0.0,0.0,1.0,49.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,05:45,32.3,30.5,92.7,0.0,0,,N ,0.0,0.0,1.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,06:00,32.1,30.3,92.8,0.0,0,,N ,0.0,0.0,1.0,49.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,06:15,32.1,30.1,92.4,0.0,0,,N ,0.0,0.0,1.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,06:30,32.1,30.2,92.6,0.0,0,,N ,0.0,0.0,1.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,06:45,32.6,30.5,91.9,0.0,2,,N ,0.0,0.0,1.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,07:00,31.6,29.4,92.4,0.0,7,,N ,0.0,0.0,1.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,07:15,31.5,29.9,94.3,0.0,22,,N ,0.0,0.0,1.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,07:30,32.7,31.3,94.4,0.0,51,,N ,0.0,0.0,1.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,07:45,35.2,32.7,90.5,0.0,97,,N ,0.0,0.0,1.0,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,08:00,37.0,32.7,84.1,0.0,135,,N ,0.0,0.0,0.27,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,08:15,39.1,33.8,81.0,0.0,171,,N ,0.0,0.0,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,08:30,40.8,34.0,76.4,0.0,204,,N ,0.0,0.0,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,08:45,43.2,34.5,71.0,0.0,238,,N ,0.0,0.0,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,09:00,45.7,33.8,63.0,0.0,273,,N ,0.0,0.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,09:15,47.3,33.8,59.3,0.0,308,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,09:30,47.1,33.7,59.4,0.0,339,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,09:45,48.4,32.3,53.6,0.0,367,,SE,0.0,1.7,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,10:00,48.6,30.8,49.9,0.0,395,,E,0.0,2.1,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,10:15,50.0,31.5,48.9,0.0,417,,N ,0.0,0.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,10:30,50.8,31.9,48.1,0.0,436,,N ,0.0,0.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,10:45,51.9,32.7,47.8,0.0,454,,NW,0.4,6.4,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,11:00,52.0,33.9,49.9,0.0,467,,W,1.4,6.4,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,11:15,52.9,34.5,49.5,0.0,479,,W,4.2,7.8,0.0,48.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,11:30,53.2,34.4,48.7,0.0,486,,NW,3.7,7.4,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,11:45,53.8,34.3,47.5,0.0,491,,W,0.9,6.4,0.0,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,12:00,54.7,35.3,47.7,0.0,491,,W,1.1,8.2,0.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,12:15,55.6,34.1,44.1,0.0,489,,W,1.5,6.4,0.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,12:30,56.4,34.9,44.2,0.0,484,,W,1.1,7.4,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,12:45,57.3,34.7,42.5,0.0,475,,SW,0.7,9.2,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,13:00,57.6,34.9,42.3,0.0,463,,N,0.7,6.7,0.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,13:15,58.3,33.9,39.6,0.0,454,,N ,0.0,0.0,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,13:30,59.1,33.8,38.4,0.0,433,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,13:45,60.7,34.3,37.0,0.0,414,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,14:00,60.3,34.5,37.9,0.0,385,,N ,0.0,0.0,0.0,50.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,14:15,60.3,34.6,38.0,0.0,362,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,14:30,60.9,35.1,37.9,0.0,335,,N ,0.0,0.0,0.0,51.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,14:45,61.5,35.7,38.0,0.0,304,,N ,0.0,0.0,0.0,51.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,15:00,61.4,36.2,38.9,0.0,272,,N ,0.0,0.0,0.0,51.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
2017-10-31,15:15,61.4,36.4,39.2,0.0,236,,N ,0.0,0.0,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:56:25.792713
