Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2012-09-14,00:15,56.4,E@0.4,,0.0,0.0,48.3,74.1,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,00:30,55.3,E@0.4,,0.0,0.0,47.8,75.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,00:45,55.2,E@0.4,,0.0,0.0,48.0,76.6,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,01:00,55.5,E@0.4,,0.0,0.0,48.6,77.6,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,01:15,53.8,E@0.4,,0.0,0.0,46.7,76.6,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,01:30,54.3,E@0.4,,0.0,0.0,47.9,78.8,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,01:45,54.8,E@0.4,,0.0,0.0,47.3,75.8,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,02:00,53.8,E@0.4,,0.0,0.0,48.5,82.2,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,02:15,54.1,E@0.4,,0.0,0.0,48.9,82.4,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,02:30,54.0,E@0.4,,0.0,0.0,48.3,80.7,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
2012-09-14,02:45,53.2,E@0.4,,0.0,0.0,48.2,82.9,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 09:08:32.253701
