Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-07-16,00:15,57.5,NE@0.4,,0.0,0,50.8,78.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,00:30,56.8,E@0.5,,0.0,0,50.7,80.0,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,00:45,56.2,SE@0.4,,0.0,0,50.6,81.2,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,01:00,55.8,NE@0.4,,0.0,0,50.6,82.6,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,01:15,55.4,NE@0.4,,0.0,0,50.5,83.5,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,01:30,55.0,NE@0.4,,0.0,0,50.3,84.0,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,01:45,54.6,NE@0.4,,0.0,0,50.1,84.6,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,02:00,54.2,NE@0.4,,0.0,0,49.9,85.2,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,02:15,53.7,NE@0.4,,0.0,0,49.6,85.8,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,02:30,53.2,NE@0.4,,0.0,0,49.3,86.6,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,02:45,52.9,NE@0.4,,0.0,0,49.1,87.0,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,03:00,52.4,NE@0.4,,0.0,0,48.9,87.5,,,1.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,03:15,52.1,NE@0.7,,0.0,0,48.6,87.7,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,03:30,51.8,E@0.5,,0.0,0,48.6,88.6,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,03:45,51.5,E@0.6,,0.0,0,48.4,89.0,,,1.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,04:00,51.4,SE@1.6,,0.0,0,48.5,89.5,,,1.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,04:15,52.0,SE@0.6,,0.0,0,48.7,88.3,,,1.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,04:30,51.4,SE@0.4,,0.0,0,47.9,87.5,,,1.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,04:45,50.6,SE@0.5,,0.0,0,47.1,87.7,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,05:00,50.0,S@0.9,,0.0,0,46.8,88.5,,,1.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,05:15,50.5,SE@1.7,,0.0,0,47.6,89.7,,,1.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,05:30,50.7,SE@1.7,,0.0,0,47.8,89.7,,,1.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,05:45,50.6,SE@1.0,,0.0,0,47.7,89.5,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
2008-07-16,06:00,51.2,SE@2.2,,0.0,0,48.3,90.0,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:31.097935
