Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-26,00:15,,E@3.7,,,0,,,,,,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,00:30,,W@2.1,,,0,,,,,,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,00:45,,NW@2.3,,,0,,,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,01:00,,W@1.9,,,0,,,,,,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,01:15,,NW@2.6,,,0,,,,,,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,01:30,,NW@2.2,,,0,,,,,,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,01:45,,W@3.0,,,0,,,,,,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,02:00,,NW@2.6,,,0,,,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,02:15,,W@2.0,,,0,,,,,,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,02:30,,NW@1.7,,,0,,,,,,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,02:45,,SE@1.6,,,0,,,,,,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,03:00,,W@1.8,,,0,,,,,,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,03:15,,W@3.2,,,0,,,,,,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,03:30,,W@0.0,,,0,,,,,,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,03:45,,W@1.1,,,0,,,,,,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,04:00,,NW@3.7,,,0,,,,,,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,04:15,,S@1.6,,,0,,,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,04:30,,W@2.0,,,0,,,,,,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,04:45,,W@2.8,,,0,,,,,,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,05:00,,NW@2.7,,,0,,,,,,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,05:15,,SE@0.5,,,0,,,,,,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,05:30,,S@0.5,,,0,,,,,,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,05:45,,SE@1.1,,,0,,,,,,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,06:00,,SE@0.6,,,0,,,,,,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,06:15,,S@0.6,,,0,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,06:30,,S@1.9,,,0,,,,,,56.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,06:45,,SW@2.1,,,0,,,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,07:00,,SE@1.3,,,0,,,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,07:15,,SE@1.2,,,0,,,,,,56.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,07:30,,NW@2.2,,,1,,,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,07:45,,S@0.6,,,6,,,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,08:00,,SW@0.1,,,27,,,,,,56.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,08:15,,SW@1.0,,,52,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,08:30,,W@0.0,,,88,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,08:45,,SE@1.2,,,121,,,,,,55.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,09:00,,SE@1.4,,,148,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,09:15,,SE@2.0,,,187,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,09:30,,SE@1.9,,,226,,,,,,55.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,09:45,,SE@3.2,,,258,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,10:00,,E@3.1,,,257,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,10:15,,E@3.4,,,314,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,10:30,,E@3.4,,,331,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,10:45,,E@4.3,,,374,,,,,,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,11:00,,E@3.7,,,406,,,,,,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,11:15,,SE@4.6,,,399,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,11:30,,SE@5.2,,,445,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,11:45,,E@5.7,,,439,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,12:00,,SE@4.8,,,445,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,12:15,,SE@4.6,,,449,,,,,,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,12:30,,SE@4.4,,,486,,,,,,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,12:45,,SE@5.5,,,487,,,,,,54.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,13:00,,SE@5.1,,,482,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,13:15,,E@5.9,,,476,,,,,,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,13:30,,E@7.9,,,470,,,,,,55.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,13:45,,E@8.3,,,461,,,,,,55.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,14:00,,E@8.0,,,448,,,,,,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,14:15,,E@9.9,,,432,,,,,,55.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,14:30,,E@9.3,,,414,,,,,,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,14:45,,E@11.0,,,392,,,,,,55.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,15:00,,E@10.8,,,369,,,,,,55.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,15:15,,E@10.0,,,340,,,,,,56.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,15:30,,E@10.0,,,311,,,,,,56.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,15:45,,E@8.7,,,282,,,,,,56.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,16:00,,E@7.9,,,251,,,,,,56.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
2008-10-26,16:15,,E@6.9,,,217,,,,,,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:13.965335
