Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-07-09,02:45,60.5,SW@2.0,4.6,0.0,0,56.3,86.0,,,0.0,82.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,03:00,60.5,SW@3.0,4.9,0.0,0,56.5,86.5,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,03:15,60.4,W@2.4,4.9,0.0,0,56.1,85.6,,,0.0,82.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,03:30,59.7,SW@2.4,4.2,0.0,0,56.2,87.9,,,0.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,03:45,60.4,SW@2.9,4.9,0.0,0,56.3,86.2,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,04:00,60.4,SW@3.1,4.6,0.0,0,56.3,86.1,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,04:15,60.3,SW@3.6,5.3,0.0,0,56.2,86.0,,,0.0,81.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,04:30,60.0,SW@2.7,3.9,0.0,0,56.0,86.4,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,04:45,59.7,SW@3.2,5.3,0.0,0,56.1,87.7,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,05:00,60.3,SW@3.9,5.7,0.0,0,56.3,86.8,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,05:15,60.3,SW@4.5,6.4,0.0,0,56.4,86.7,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,05:30,60.5,SW@4.5,7.1,0.0,1,56.3,85.9,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,05:45,60.4,SW@3.9,6.4,0.0,6,56.1,85.8,,,0.0,80.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,06:00,60.3,SW@4.0,6.4,0.0,15,56.1,85.8,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,06:15,60.4,W@3.9,6.4,0.0,33,56.2,85.7,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,06:30,60.9,SW@3.7,6.7,0.0,44,56.2,84.6,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,06:45,61.2,W@3.7,5.7,0.0,78,56.3,84.0,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,07:00,61.5,W@4.1,6.0,0.0,102,56.6,83.8,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,07:15,61.8,W@4.4,6.7,0.0,152,56.7,83.3,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,07:30,62.6,W@4.1,6.7,0.0,192,57.0,81.9,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,07:45,63.1,W@4.9,7.4,0.0,233,57.0,80.6,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,08:00,63.7,W@4.8,8.2,0.0,268,57.2,79.4,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,08:15,64.7,SW@4.7,7.1,0.0,316,57.4,77.1,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,08:30,65.0,SW@5.1,7.8,0.0,352,57.1,75.6,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,08:45,65.2,SW@4.4,7.4,0.0,389,57.2,75.4,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,09:00,66.2,SW@3.8,7.8,0.0,429,57.5,73.3,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,09:15,66.7,W@4.1,6.7,0.0,470,57.5,72.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,09:30,67.4,SW@4.3,8.2,0.0,508,57.8,71.2,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,09:45,68.0,W@4.8,8.5,0.0,543,57.9,70.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,10:00,68.6,W@5.0,9.9,0.0,581,58.0,68.9,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,10:15,69.9,SW@5.0,9.9,0.0,616,58.3,66.7,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,10:30,70.8,W@4.4,7.8,0.0,647,58.5,65.0,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,10:45,71.3,W@5.2,9.6,0.0,676,58.4,63.6,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,11:00,72.0,W@5.3,9.2,0.0,709,58.6,62.6,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,11:15,73.3,SW@5.1,9.2,0.0,735,58.7,60.1,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,11:30,73.8,W@5.0,8.2,0.0,756,58.5,58.7,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,11:45,74.9,SW@5.2,9.6,0.0,750,58.7,57.0,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,12:00,75.4,SW@5.4,9.6,0.0,764,58.7,56.1,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,12:15,76.2,SW@4.7,9.9,0.0,809,58.8,54.8,,,0.0,79.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,12:30,77.0,SW@5.4,8.9,0.0,820,59.0,53.7,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,12:45,77.3,W@5.8,10.3,0.0,826,59.5,54.2,,,0.0,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,13:00,78.2,W@4.8,8.9,0.0,825,59.4,52.4,,,0.0,80.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,13:15,79.0,W@6.6,11.4,0.0,835,59.9,51.9,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,13:30,79.7,W@5.6,11.0,0.0,810,59.9,50.8,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,13:45,80.8,W@4.7,9.6,0.0,827,60.0,49.3,,,0.0,80.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,14:00,81.3,W@6.2,11.0,0.0,825,60.4,49.0,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,14:15,81.0,W@5.4,11.0,0.0,816,60.0,48.8,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,14:30,81.2,W@6.1,11.7,0.0,800,60.4,49.2,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,14:45,81.8,W@6.2,10.7,0.0,788,60.3,48.0,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,15:00,82.4,W@6.5,11.4,0.0,788,60.4,47.3,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,15:15,82.8,SW@5.8,14.6,0.0,721,60.3,46.6,,,0.0,82.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,15:30,82.9,W@4.4,9.2,0.0,709,60.1,46.1,,,0.0,82.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,15:45,83.3,SW@4.3,9.2,0.0,686,60.1,45.6,,,0.0,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,16:00,84.2,W@4.6,8.5,0.0,687,60.4,44.7,,,0.0,83.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,16:15,84.0,W@5.1,10.3,0.0,674,60.1,44.5,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,16:30,84.4,W@6.4,13.2,0.0,690,60.3,44.3,,,0.0,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,16:45,84.7,SW@7.0,12.8,0.0,618,60.4,44.0,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,17:00,84.5,W@8.0,13.9,0.0,546,60.7,44.8,,,0.0,84.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,17:15,83.5,W@7.2,12.4,0.0,305,60.9,46.6,,,0.0,84.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,17:30,82.9,W@7.5,12.1,0.0,314,61.0,47.6,,,0.0,84.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,17:45,82.3,W@6.7,13.2,0.0,232,61.2,48.9,,,0.0,85.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,18:00,80.9,W@7.5,11.7,0.0,232,61.1,51.0,,,0.0,85.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,18:15,79.7,W@8.7,14.2,0.0,269,60.8,52.4,,,0.0,85.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,18:30,79.0,W@8.7,14.2,0.0,252,60.6,53.4,,,0.0,85.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,18:45,78.5,W@7.1,12.8,0.0,163,60.5,54.0,,,0.0,85.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,19:00,77.1,W@7.4,12.4,0.0,103,60.0,55.5,,,0.0,85.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,19:15,75.1,W@8.0,13.9,0.0,72,59.4,58.1,,,0.0,85.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,19:30,73.2,W@7.6,14.6,0.0,55,59.0,61.1,,,0.0,85.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,19:45,70.9,W@9.1,14.2,0.0,50,58.3,64.2,,,0.0,85.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,20:00,69.2,W@8.4,15.3,0.0,31,57.8,67.0,,,0.0,85.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,20:15,67.9,W@8.7,15.0,0.0,28,57.3,68.8,,,0.0,85.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,20:30,66.3,W@8.6,14.2,0.0,19,56.8,71.4,,,0.0,85.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,20:45,65.6,W@8.6,15.3,0.0,10,56.6,72.8,,,0.0,85.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,21:00,65.3,W@7.7,13.9,0.0,4,56.7,73.8,,,0.0,85.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,21:15,64.8,W@7.9,13.2,0.0,1,56.6,74.8,,,0.0,85.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,21:30,64.5,W@6.0,9.6,0.0,0,56.7,75.7,,,0.0,85.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,21:45,64.4,W@5.7,9.2,0.0,0,56.7,76.0,,,0.0,84.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,22:00,64.6,SW@7.2,12.4,0.0,0,56.6,75.1,,,0.0,84.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,22:15,64.3,SW@7.5,14.6,0.0,0,56.0,74.3,,,0.0,84.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,22:30,63.7,SW@7.8,13.9,0.0,0,55.4,74.2,,,0.0,84.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,22:45,63.1,SW@8.1,12.8,0.0,0,55.0,74.8,,,0.0,84.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,23:00,62.6,SW@8.1,11.7,0.0,0,54.6,75.2,,,0.0,84.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,23:15,62.4,SW@7.0,12.4,0.0,0,54.6,75.5,,,0.0,83.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,23:30,62.3,SW@6.7,11.4,0.0,0,54.5,75.5,,,0.0,83.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,23:45,62.3,SW@6.7,12.4,0.0,0,54.4,75.2,,,0.0,83.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-09,24:00,62.1,SW@6.6,12.1,0.0,0,54.4,75.5,,,0.0,83.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,00:15,62.0,SW@5.9,9.6,0.0,0,54.4,76.3,,,0.11,83.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,00:30,62.0,SW@5.7,10.3,0.0,0,54.8,77.2,,,0.48,82.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,00:45,61.7,SW@4.6,8.2,0.0,0,55.0,78.5,,,0.14,82.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,01:00,61.3,SW@5.1,8.9,0.0,0,54.7,78.6,,,0.0,82.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,01:15,61.3,SW@4.7,8.5,0.0,0,54.4,78.1,,,0.0,82.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,01:30,61.3,SW@5.3,10.3,0.0,0,54.3,77.6,,,0.0,82.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,01:45,61.3,SW@6.7,10.3,0.0,0,53.8,76.3,,,0.0,82.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,02:00,61.1,SW@6.0,11.7,0.0,0,53.9,77.1,,,0.0,81.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,02:15,60.9,SW@7.2,12.4,0.0,0,53.9,77.5,,,0.0,81.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,02:30,60.6,SW@6.5,10.3,0.0,0,53.3,76.9,,,0.0,81.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,02:45,60.3,SW@6.2,9.9,0.0,0,53.1,77.1,,,0.0,81.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,03:00,60.2,SW@5.3,9.9,0.0,0,52.8,76.5,,,0.0,81.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,03:15,60.1,SW@5.5,9.9,0.0,0,52.7,76.5,,,0.0,81.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,03:30,60.0,S@3.9,7.4,0.0,0,53.9,79.9,,,0.0,80.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,03:45,59.8,S@4.3,9.2,0.0,0,54.1,81.4,,,0.0,80.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,04:00,59.7,S@6.0,10.3,0.0,0,53.8,80.7,,,0.0,80.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,04:15,59.6,S@5.9,10.7,0.0,0,53.7,80.6,,,0.0,80.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,04:30,59.6,SW@5.0,8.9,0.0,0,53.7,80.8,,,0.0,80.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,04:45,59.6,SW@4.9,8.5,0.0,0,53.6,80.6,,,0.0,80.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,05:00,59.6,S@5.6,9.9,0.0,0,53.6,80.7,,,0.08,80.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,05:15,59.4,S@5.5,9.2,0.0,0,53.6,81.2,,,0.0,79.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,05:30,59.3,SW@4.3,8.9,0.0,1,53.6,81.3,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,05:45,59.1,SW@4.1,7.1,0.0,4,53.5,81.7,,,0.0,79.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,06:00,59.0,S@3.4,7.4,0.0,9,53.6,82.1,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,06:15,59.2,S@3.5,5.7,0.0,17,53.7,81.8,,,0.0,79.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,06:30,59.5,S@4.0,7.8,0.0,27,53.7,81.2,,,0.0,79.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,06:45,59.8,S@4.7,8.9,0.0,39,53.6,79.9,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,07:00,60.3,S@6.4,9.9,0.0,62,53.5,78.3,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,07:15,60.7,S@5.5,10.3,0.0,58,53.5,77.1,,,0.0,78.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,07:30,61.0,SW@4.9,9.6,0.0,79,53.5,76.2,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,07:45,61.5,S@4.6,8.9,0.0,91,53.5,74.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,08:00,61.8,SW@4.6,8.2,0.0,112,53.5,74.0,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,08:15,62.2,SW@4.9,7.8,0.0,131,53.6,73.3,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,08:30,62.4,SW@5.5,9.6,0.0,151,53.5,72.6,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,08:45,62.7,SW@5.1,8.5,0.0,175,53.5,72.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,09:00,63.1,SW@4.2,7.1,0.0,192,53.9,71.8,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,09:15,63.3,SW@5.3,8.5,0.0,219,53.9,71.4,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,09:30,63.7,SW@5.1,8.9,0.0,217,54.3,71.4,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,09:45,63.8,SW@5.1,8.5,0.0,180,54.2,70.9,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,10:00,64.1,SW@5.5,11.0,0.0,225,54.2,70.1,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,10:15,64.3,SW@7.0,11.7,0.0,296,54.2,69.5,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,10:30,65.1,SW@7.0,12.4,0.0,421,54.7,68.8,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,10:45,65.8,SW@7.2,12.4,0.0,533,55.1,68.2,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,11:00,66.6,SW@6.8,12.1,0.0,583,55.4,67.2,,,0.0,77.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,11:15,67.6,SW@6.7,13.5,0.0,472,55.6,65.4,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,11:30,67.3,SW@8.0,14.2,0.0,562,55.4,65.5,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,11:45,68.6,SW@7.7,15.0,0.0,701,55.9,64.0,,,0.0,78.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,12:00,68.8,SW@9.2,14.6,0.0,761,55.7,63.0,,,0.0,78.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,12:15,70.0,W@8.5,15.7,0.0,867,55.8,60.6,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,12:30,70.7,W@7.6,13.2,0.0,841,55.7,59.0,,,0.0,78.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,12:45,71.6,SW@8.4,15.3,0.0,900,55.7,57.2,,,0.0,78.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,13:00,72.6,SW@8.2,15.0,0.0,958,55.7,55.3,,,0.0,78.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,13:15,71.9,SW@7.5,13.5,0.0,367,55.3,55.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,13:30,71.3,SW@5.5,11.4,0.0,307,55.2,56.9,,,0.0,78.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,13:45,72.1,SW@6.6,13.2,0.0,607,56.0,56.9,,,0.0,78.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,14:00,72.6,S@8.3,14.6,0.0,635,55.9,55.8,,,0.0,78.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,14:15,73.1,S@7.1,12.8,0.0,816,56.0,55.1,,,0.0,78.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,14:30,73.5,SW@6.3,11.7,0.0,678,55.4,53.1,,,0.0,79.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,14:45,73.0,SW@6.9,13.2,0.0,723,55.3,53.7,,,0.0,79.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,15:00,73.9,SW@6.5,15.0,0.0,512,55.0,51.7,,,0.0,79.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,15:15,72.5,SW@6.7,12.8,0.0,333,55.0,54.0,,,0.0,79.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
2015-07-10,15:30,72.0,SW@6.5,11.4,0.0,303,55.1,55.2,,,0.0,79.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:50:56.440849
