Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-11-24,03:00,19.3,N @0.4,,0.0,0,15.5,91.4,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,03:15,19.3,NE@0.5,,0.0,0,15.5,91.5,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,03:30,19.4,E@0.5,,0.0,0,15.6,91.3,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,03:45,18.6,NE@0.5,,0.0,0,14.6,91.1,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,04:00,18.7,NE@0.4,,0.0,0,14.9,91.5,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,04:15,18.7,NE@0.4,,0.0,0,14.8,91.3,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,04:30,18.8,NE@0.5,,0.0,0,15.0,91.5,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,04:45,18.8,NE@0.9,,0.0,0,14.9,91.3,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,05:00,18.8,N @0.8,,0.0,0,15.0,91.6,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,05:15,19.1,N @0.4,,0.0,0,15.3,91.8,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,05:30,19.4,N@0.4,,0.0,0,15.8,92.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,05:45,20.0,NE@0.4,,0.0,0,16.4,92.1,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,06:00,20.4,NE@0.4,,0.0,0,16.8,91.6,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,06:15,20.6,NW@0.6,,0.0,0,17.0,91.3,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,06:30,20.8,E@0.4,,0.0,0,17.1,91.0,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,06:45,21.0,E@0.8,,0.0,0,17.4,91.2,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,07:00,21.3,E@0.8,,0.0,0,17.7,91.2,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,07:15,21.6,SE@1.2,,0.0,1,18.0,91.2,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,07:30,21.8,S@0.8,,0.0,4,18.1,91.1,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,07:45,22.1,W@1.1,,0.0,11,18.4,90.9,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,08:00,22.2,NW@2.0,,0.0,14,18.6,91.2,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,08:15,22.3,N @2.1,,0.0,18,18.7,91.2,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,08:30,22.3,N @1.4,,0.0,31,18.7,91.1,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,08:45,22.7,NW@2.3,,0.0,42,19.1,91.1,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,09:00,22.6,N @1.3,,0.0,42,18.9,90.6,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,09:15,22.6,NE@2.4,,0.0,69,18.7,89.8,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,09:30,22.8,NE@2.3,,0.0,109,18.8,89.3,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,09:45,23.5,NE@2.9,,0.0,175,19.3,88.2,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,10:00,24.4,E@2.5,,0.0,251,19.9,87.0,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,10:15,26.0,NE@2.4,,0.0,340,21.3,85.3,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,10:30,26.8,NE@1.2,,0.0,260,21.3,82.2,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,10:45,26.9,NE@0.4,,0.0,198,20.9,80.8,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,11:00,26.4,W@0.8,,0.0,169,20.6,81.4,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,11:15,27.0,NW@1.3,,0.0,175,21.3,81.6,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,11:30,27.7,NW@0.5,,0.0,198,21.8,80.5,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,11:45,28.3,N @0.5,,0.0,222,22.3,80.0,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,12:00,28.7,NW@1.9,,0.0,226,22.5,79.2,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,12:15,30.2,NW@2.2,,0.0,278,23.5,76.7,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,12:30,31.3,NW@2.1,,0.0,276,23.3,72.7,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,12:45,30.7,W@0.6,,0.0,293,22.8,73.2,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,13:00,30.6,W@0.5,,0.0,362,23.4,75.2,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,13:15,30.8,E@0.9,,0.0,239,22.9,73.1,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,13:30,31.5,N @1.1,,0.0,312,24.0,74.1,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,13:45,32.0,N@1.5,,0.0,221,24.3,73.3,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,14:00,32.2,NW@3.2,,0.0,168,25.1,74.8,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,14:15,31.6,N@1.7,,0.0,102,24.5,75.1,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,14:30,31.1,N @1.7,,0.0,81,24.2,75.9,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,14:45,30.4,NE@2.1,,0.0,66,23.8,77.3,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,15:00,30.4,NE@1.9,,0.0,53,23.9,77.6,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,15:15,30.3,NE@3.9,,0.0,41,24.0,78.2,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,15:30,30.4,NE@3.2,,0.0,33,24.0,78.2,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,15:45,30.3,NE@4.2,,0.0,24,24.1,78.6,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,16:00,30.3,NE@4.4,,0.0,11,24.2,78.7,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,16:15,30.4,NE@4.5,,0.0,14,24.4,79.2,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,16:30,30.4,NE@5.0,,0.0,5,24.4,79.3,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,16:45,30.4,N @4.9,,0.0,1,24.7,79.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,17:00,30.4,N @2.9,,0.0,0,24.7,80.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,17:15,30.4,N @3.3,,0.0,0,24.7,80.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,17:30,30.4,N @3.2,,0.0,0,24.8,80.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,17:45,30.4,NE@3.0,,0.0,0,24.7,80.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,18:00,30.4,NE@3.7,,0.0,0,24.4,79.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,18:15,30.6,N @3.9,,0.0,0,24.5,78.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,18:30,30.6,N @3.9,,0.0,0,24.3,78.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,18:45,30.5,N @2.8,,0.0,0,24.4,78.8,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,19:00,30.6,N @4.2,,0.0,0,24.4,78.6,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,19:15,30.6,N @2.5,,0.0,0,24.7,79.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,19:30,30.6,N @1.4,,0.0,0,25.0,80.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,19:45,30.8,NE@1.6,,0.0,0,25.2,80.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,20:00,30.8,NE@3.2,,0.0,0,25.7,81.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,20:15,30.8,NE@3.1,,0.0,0,25.8,82.6,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,20:30,30.8,NE@1.0,,0.0,0,25.7,82.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,20:45,30.8,NW@0.4,,0.0,0,25.7,81.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,21:00,30.8,NW@0.4,,0.0,0,25.7,82.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,21:15,30.9,W@0.4,,0.0,0,25.8,82.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,21:30,31.0,SW@0.4,,0.0,0,26.0,82.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,21:45,31.0,W@0.4,,0.0,0,26.1,82.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,22:00,31.1,W@0.4,,0.0,0,26.3,83.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,22:15,30.9,W@2.3,,0.0,0,26.4,84.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,22:30,30.9,W@1.4,,0.0,0,26.5,84.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,22:45,30.8,W@0.4,,0.0,0,26.2,83.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,23:00,30.8,W@0.5,,0.0,0,26.1,83.3,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,23:15,30.8,W@0.6,,0.0,0,26.2,83.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,23:30,31.0,W@0.4,,0.0,0,26.6,84.6,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,23:45,30.9,W@0.4,,0.0,0,26.6,84.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-24,24:00,30.8,W@0.4,,0.0,0,26.5,84.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,00:15,30.9,W@0.4,,0.0,0,26.7,84.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,00:30,30.8,W@0.4,,0.0,0,26.4,84.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,00:45,30.9,W@0.4,,0.0,0,26.4,84.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,01:00,31.1,W@0.4,,0.0,0,26.6,84.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,01:15,31.1,NW@0.4,,0.0,0,26.8,84.8,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,01:30,30.9,NE@0.4,,0.0,0,26.8,85.6,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,01:45,31.0,N@0.4,,0.0,0,27.0,85.8,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,02:00,31.0,NW@0.4,,0.0,0,27.0,85.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,02:15,30.8,NW@0.4,,0.0,0,26.6,85.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,02:30,30.9,NW@0.4,,0.0,0,26.8,85.3,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,02:45,30.7,W@0.4,,0.0,0,26.8,86.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,03:00,30.9,NW@0.4,,0.0,0,27.1,86.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,03:15,30.9,NW@0.4,,0.0,0,27.2,87.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,03:30,30.8,W@0.4,,0.0,0,27.4,88.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,03:45,30.8,NW@0.4,,0.0,0,27.6,88.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,04:00,30.5,E@0.4,,0.0,0,27.3,89.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,04:15,30.3,NE@0.4,,0.0,0,27.1,89.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,04:30,30.3,N@0.4,,0.0,0,27.2,89.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,04:45,30.2,E@0.4,,0.0,0,27.5,90.6,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,05:00,30.4,E@0.5,,0.0,0,27.5,90.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,05:15,30.2,E@0.4,,0.0,0,27.3,90.2,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,05:30,30.4,E@0.4,,0.0,0,27.6,90.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,05:45,30.6,SE@0.4,,0.0,0,27.7,90.3,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,06:00,30.7,E@0.4,,0.0,0,27.8,89.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,06:15,30.7,E@0.4,,0.0,0,27.7,89.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,06:30,30.3,E@3.0,,0.0,0,27.5,90.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,06:45,30.3,NE@0.4,,0.0,0,27.7,91.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,07:00,30.6,NW@0.4,,0.0,0,28.1,91.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,07:15,30.9,N@0.7,,0.0,2,28.5,91.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,07:30,30.8,W@2.4,,0.0,7,28.5,92.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,07:45,31.0,W@1.6,,0.0,18,28.7,92.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,08:00,31.3,NW@0.4,,0.0,24,28.9,91.8,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,08:15,31.5,W@0.4,,0.0,29,29.2,91.7,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,08:30,31.6,SE@0.5,,0.0,38,29.2,91.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,08:45,31.5,E@2.4,,0.0,53,29.1,91.3,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,09:00,31.8,E@3.9,,0.0,112,29.5,91.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,09:15,32.7,SE@1.0,,0.0,137,30.2,90.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,09:30,33.3,SE@0.6,,0.0,81,30.2,88.3,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,09:45,34.0,S@0.5,,0.0,143,30.8,88.0,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,10:00,35.7,S@0.9,,0.0,272,31.6,84.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,10:15,37.7,E@1.0,,0.0,319,31.8,79.3,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,10:30,39.0,SE@1.3,,0.0,377,32.0,75.5,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,10:45,39.2,W@2.2,,0.0,264,31.9,74.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,11:00,38.9,W@2.2,,0.0,259,31.9,75.8,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,11:15,39.1,SW@1.2,,0.0,228,32.2,75.9,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,11:30,39.8,SW@3.0,,0.0,314,33.0,76.4,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,11:45,39.8,SW@4.5,,0.0,249,32.9,76.1,,,1.0,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,12:00,39.8,SW@4.9,,0.0,224,32.7,75.6,,,1.0,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,12:15,39.7,SW@4.7,,0.0,211,32.8,76.2,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,12:30,40.0,W@4.2,,0.0,275,32.9,75.6,,,1.0,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,12:45,40.5,SW@2.9,,0.0,276,33.0,74.2,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,13:00,41.1,W@1.7,,0.0,244,33.4,73.7,,,1.0,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,13:15,42.1,W@1.0,,0.0,261,33.9,72.5,,,1.0,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,13:30,41.3,NE@1.6,,0.0,161,33.4,73.0,,,1.0,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,13:45,40.3,NE@6.2,,0.0,135,34.0,77.8,,,1.0,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,14:00,40.3,NE@5.9,,0.0,172,33.4,76.2,,,1.0,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,14:15,40.1,NE@5.5,,0.0,123,33.4,76.7,,,1.0,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,14:30,40.0,NE@4.1,,0.0,97,33.4,77.0,,,1.0,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,14:45,40.2,N @3.1,,0.0,82,33.4,76.5,,,1.0,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,15:00,40.0,NE@3.2,,0.0,65,33.2,76.3,,,1.0,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,15:15,39.9,N @3.1,,0.0,50,33.7,78.2,,,1.0,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,15:30,39.8,NW@2.7,,0.0,44,33.7,78.6,,,1.0,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,15:45,39.6,N @0.6,,0.0,34,33.5,78.6,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
2010-11-25,16:00,39.1,N @1.1,,0.0,21,33.4,79.7,,,1.0,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:55:46.118044
