Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-09-24,00:15,50.7,N @0.0,0.0,0.0,0,48.2,91.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,00:30,51.4,SE@1.8,8.2,0.0,0,48.0,88.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,00:45,51.2,SE@0.7,5.3,0.0,0,47.7,87.5,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,01:00,50.4,N @0.0,0.0,0.0,0,47.4,89.5,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,01:15,50.0,N @0.0,0.0,0.0,0,47.0,89.5,,,0.22,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,01:30,49.2,N @0.0,0.0,0.0,0,46.6,90.5,,,0.71,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,01:45,48.2,N @0.0,0.0,0.0,0,46.1,92.2,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,02:00,48.3,N @0.0,0.0,0.0,0,46.4,93.1,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,02:15,47.8,N @0.0,0.0,0.0,0,46.0,93.4,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,02:30,47.9,N @0.0,0.0,0.0,0,46.2,93.9,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,02:45,47.4,N @0.0,0.0,0.0,0,45.9,94.5,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,03:00,47.1,N @0.0,0.0,0.0,0,45.8,95.3,,,1.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,03:15,46.5,N @0.0,0.0,0.0,0,45.4,95.8,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,03:30,46.4,N @0.0,0.0,0.0,0,45.3,96.1,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,03:45,45.9,N @0.0,0.0,0.0,0,44.8,96.0,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,04:00,46.0,N @0.0,0.0,0.0,0,45.0,96.5,,,1.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,04:15,46.3,N @0.0,0.0,0.0,0,45.4,96.6,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,04:30,46.1,N @0.0,0.0,0.0,0,45.2,96.3,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,04:45,46.0,N @0.0,0.0,0.0,0,45.0,96.2,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,05:00,45.4,N @0.0,0.0,0.0,0,44.4,96.1,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,05:15,45.5,N @0.0,0.0,0.0,0,44.6,96.6,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,05:30,45.8,N @0.0,0.0,0.0,0,44.9,96.7,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,05:45,46.3,N @0.0,0.0,0.0,0,45.4,96.5,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,06:00,47.0,N @0.0,0.0,0.0,0,45.5,94.6,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,06:15,45.8,N @0.0,0.0,0.0,0,44.4,94.8,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,06:30,44.9,N @0.0,0.0,0.0,0,43.7,95.4,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,06:45,44.4,N @0.0,0.0,0.0,0,43.4,96.3,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,07:00,44.6,N @0.0,0.0,0.0,3,43.8,96.7,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,07:15,44.5,N @0.0,0.0,0.0,10,43.7,96.9,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,07:30,44.8,N @0.0,0.0,0.0,42,44.1,97.3,,,1.0,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,07:45,46.1,N @0.0,0.0,0.0,92,45.4,97.3,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,08:00,48.0,N @0.0,0.0,0.0,152,47.1,96.5,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,08:15,49.7,N @0.0,0.0,0.0,187,48.2,94.5,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,08:30,51.7,N @0.0,0.0,0.0,202,48.4,88.2,,,1.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,08:45,52.2,N @0.0,0.0,0.0,244,48.2,86.3,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,09:00,54.2,N @0.0,0.0,0.0,330,49.3,83.3,,,0.51,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,09:15,54.3,NW@0.6,5.3,0.0,241,49.6,84.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,09:30,54.0,N @0.0,0.0,0.0,269,50.1,86.7,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,09:45,54.6,W@0.3,4.9,0.0,375,50.8,86.7,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,10:00,55.5,W@0.3,5.7,0.0,409,50.8,84.3,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,10:15,56.4,NW@0.5,6.7,0.0,510,50.9,81.5,,,0.0,58.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,10:30,56.5,W@0.4,6.4,0.0,374,50.4,79.8,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,10:45,57.5,N @0.0,0.0,0.0,493,50.0,76.0,,,0.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,11:00,59.2,N @0.0,0.0,0.0,573,50.4,72.4,,,0.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,11:15,60.4,NW@1.1,7.8,0.0,544,51.2,71.6,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,11:30,61.1,NW@0.1,5.3,0.0,494,51.1,69.5,,,0.0,58.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,11:45,62.1,N@0.0,3.1,0.0,632,51.5,68.2,,,0.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,12:00,62.9,N @0.0,0.0,0.0,647,51.9,67.2,,,0.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,12:15,63.6,N @0.0,0.0,0.0,663,51.6,64.9,,,0.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,12:30,64.2,N @0.0,0.0,0.0,673,51.5,63.4,,,0.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,12:45,65.6,N @0.0,0.0,0.0,682,52.4,62.2,,,0.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,13:00,65.8,N @0.0,0.0,0.0,685,51.8,60.5,,,0.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,13:15,66.4,N @0.0,0.0,0.0,686,51.7,58.9,,,0.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,13:30,67.9,N @0.0,0.0,0.0,679,52.2,57.1,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,13:45,68.3,NW@0.8,6.7,0.0,673,51.2,54.3,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,14:00,68.8,N@1.2,7.1,0.0,661,51.7,54.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,14:15,69.6,N@1.2,8.5,0.0,643,51.7,52.9,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,14:30,69.9,NW@3.9,11.0,0.0,621,52.5,53.8,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,14:45,70.5,N@1.5,7.8,0.0,614,51.7,51.2,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,15:00,71.1,NW@0.4,6.4,0.0,584,52.1,51.0,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,15:15,71.7,N@3.4,9.9,0.0,564,51.9,49.6,,,0.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,15:30,72.0,N @0.4,6.7,0.0,536,51.9,49.2,,,0.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,15:45,72.1,NW@2.2,8.5,0.0,499,51.5,48.3,,,0.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,16:00,72.3,N @2.7,9.2,0.0,460,51.3,47.5,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,16:15,72.6,N @1.8,7.4,0.0,440,51.5,47.6,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,16:30,72.7,NW@2.3,8.5,0.0,375,51.0,46.3,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,16:45,72.6,N@2.6,8.2,0.0,356,50.4,45.5,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,17:00,72.8,E@0.1,3.1,0.0,322,51.7,47.5,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,17:15,72.5,NE@0.5,6.7,0.0,259,50.8,46.4,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,17:30,71.9,N @0.0,0.0,0.0,215,50.5,46.9,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,17:45,71.9,NE@0.8,5.3,0.0,153,51.3,48.2,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,18:00,71.2,NE@0.9,6.0,0.0,122,52.1,50.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,18:15,70.7,N @0.0,0.0,0.0,121,53.3,54.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,18:30,70.3,N @0.0,0.0,0.0,78,54.3,56.8,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,18:45,69.1,N @0.0,0.0,0.0,45,55.1,60.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,19:00,67.8,N @0.0,0.0,0.0,15,56.4,66.9,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,19:15,65.9,N @0.0,0.0,0.0,2,55.9,70.0,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,19:30,63.9,N @0.0,0.0,0.0,0,55.9,75.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,19:45,63.2,N @0.0,0.0,0.0,0,56.5,78.9,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
2017-09-24,20:00,61.9,N @0.0,0.0,0.0,0,56.3,81.8,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 12:06:36.600254
