Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-15,08:45,41.4,36.5,82.6,0.0,96,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,09:00,42.2,37.0,81.7,0.0,214,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,09:15,42.4,37.3,82.2,0.0,177,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,09:30,42.1,37.4,83.3,0.0,81,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,09:45,41.5,37.6,86.0,0.0,98,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,10:00,41.5,37.9,87.0,0.0,307,,N ,0.0,0.0,0.0,40.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,10:15,42.1,38.1,85.6,0.0,190,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,10:30,42.5,38.4,85.3,0.0,343,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,10:45,45.3,39.5,79.8,0.0,494,,N ,0.0,0.0,0.0,40.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,11:00,46.1,39.2,76.7,0.0,493,,N ,0.0,0.0,0.0,40.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,11:15,46.6,38.9,74.5,0.0,432,,N ,0.0,0.0,0.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,11:30,46.8,38.4,72.6,0.0,417,,N ,0.0,0.0,0.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,11:45,46.8,38.2,71.8,0.0,423,,N ,0.0,0.0,0.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,12:00,47.8,38.6,70.0,0.0,510,,N ,0.0,0.0,0.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,12:15,47.6,37.0,66.6,0.0,325,,N ,0.0,0.0,0.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,12:30,47.7,37.3,67.1,0.0,318,,N ,0.0,0.0,0.0,41.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,12:45,48.4,37.7,66.3,0.0,452,,N ,0.0,0.0,0.0,41.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,13:00,48.5,36.6,63.2,0.0,363,,N ,0.0,0.0,0.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,13:15,48.2,36.1,62.6,0.0,224,,N ,0.0,0.0,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,13:30,47.9,36.2,63.7,0.0,201,,N ,0.0,0.0,0.0,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,13:45,48.0,36.6,64.4,0.0,165,,N ,0.0,0.0,0.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,14:00,47.6,36.6,65.4,0.0,82,,N ,0.0,0.0,0.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,14:15,47.1,36.3,65.8,0.0,129,,N ,0.0,0.0,0.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,14:30,47.3,37.4,68.4,0.0,250,,N ,0.0,0.0,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,14:45,47.4,37.5,68.3,0.0,184,,N ,0.0,0.0,0.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,15:00,47.0,37.5,69.2,0.0,196,,N ,0.0,0.0,0.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,15:15,47.2,37.2,68.0,0.0,179,,N ,0.0,0.0,0.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,15:30,47.8,36.2,63.9,0.0,126,,N ,0.0,0.0,0.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,15:45,47.9,35.1,61.0,0.0,81,,N ,0.0,0.0,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,16:00,47.5,35.6,63.1,0.0,52,,N ,0.0,0.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,16:15,47.3,35.9,64.6,0.0,34,,N ,0.0,0.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,16:30,46.0,36.4,68.7,0.0,26,,N ,0.0,0.0,0.68,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,16:45,44.2,37.6,77.7,0.0,33,,N ,0.0,0.0,0.27,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,17:00,43.9,37.9,79.3,0.0,33,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,17:15,43.9,37.7,78.7,0.0,28,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,17:30,44.0,37.5,77.6,0.01,12,,N ,0.0,0.0,0.58,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,17:45,43.7,37.6,78.9,0.0,2,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,18:00,44.1,37.3,76.9,0.0,0,,N ,0.0,0.0,0.24,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,18:15,44.3,37.2,75.8,0.0,0,,N ,0.0,0.0,0.37,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,18:30,43.8,37.7,79.1,0.0,0,,N ,0.0,0.0,0.62,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,18:45,42.1,38.1,85.5,0.01,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,19:00,41.6,38.3,88.0,0.01,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,19:15,41.6,38.4,88.4,0.01,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,19:30,41.4,38.5,89.5,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,19:45,42.1,38.2,86.0,0.01,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,20:00,42.5,38.1,84.2,0.0,0,,N ,0.0,0.0,1.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,20:15,42.8,37.9,82.7,0.0,0,,N ,0.0,0.0,0.22,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,20:30,42.9,37.6,81.3,0.0,0,,N ,0.0,0.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,20:45,42.8,37.4,81.2,0.0,0,,N ,0.0,0.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,21:00,42.6,37.2,81.0,0.0,0,,N ,0.0,0.0,0.0,42.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,21:15,42.7,37.2,80.8,0.0,0,,N ,0.0,0.0,0.0,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,21:30,42.2,37.7,83.8,0.0,0,,N ,0.0,0.0,0.24,42.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,21:45,41.6,38.2,87.5,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,22:00,41.5,38.2,88.1,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,22:15,41.4,38.3,88.7,0.0,0,,N ,0.0,0.0,1.0,42.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,22:30,41.4,38.0,87.7,0.0,0,,N ,0.0,0.0,0.07,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,22:45,41.4,37.9,87.0,0.0,0,,N ,0.0,0.0,0.0,42.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,23:00,41.7,37.7,85.5,0.0,0,,N ,0.0,0.0,0.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,23:15,41.4,37.6,86.0,0.0,0,,N ,0.0,0.0,0.0,42.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,23:30,41.3,37.6,86.4,0.0,0,,N ,0.0,0.0,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,23:45,41.3,37.6,86.6,0.0,0,,N ,0.0,0.0,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-15,24:00,41.3,37.6,86.5,0.0,0,,N ,0.0,0.0,0.0,42.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,00:15,41.4,37.5,86.2,0.0,0,,N ,0.0,0.0,0.0,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,00:30,41.2,37.4,86.0,0.0,0,,N ,0.0,0.0,0.11,42.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,00:45,40.7,37.5,88.4,0.0,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,01:00,40.4,37.7,89.8,0.01,0,,N ,0.0,0.0,1.0,42.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,01:15,40.3,37.9,91.0,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,01:30,40.3,38.1,91.7,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,01:45,40.3,38.1,91.9,0.0,0,,N ,0.0,0.0,1.0,41.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,02:00,40.1,37.6,90.5,0.0,0,,N ,0.0,0.0,0.73,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,02:15,39.8,36.9,89.2,0.01,0,,N ,0.0,0.0,0.01,41.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,02:30,39.5,36.7,89.5,0.0,0,,N ,0.0,0.0,0.0,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,02:45,39.3,36.8,90.5,0.0,0,,N ,0.0,0.0,0.42,41.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,03:00,39.3,37.4,93.0,0.0,0,,N ,0.0,0.0,1.0,41.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,03:15,39.3,37.8,94.1,0.01,0,,N ,0.0,0.0,1.0,41.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,03:30,39.4,37.9,94.4,0.01,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,03:45,39.5,38.1,94.7,0.01,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,04:00,39.7,38.3,94.7,0.01,0,,N ,0.0,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,04:15,39.8,38.3,94.3,0.01,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,04:30,39.8,38.4,94.6,0.01,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,04:45,39.9,38.4,94.5,0.01,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,05:00,40.0,38.5,94.3,0.02,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,05:15,40.0,38.5,94.2,0.01,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,05:30,40.0,38.4,94.2,0.01,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,05:45,39.8,38.5,95.0,0.01,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,06:00,39.7,38.5,95.6,0.01,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,06:15,39.6,38.4,95.4,0.02,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,06:30,39.7,38.4,95.3,0.01,0,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,06:45,39.5,38.5,96.0,0.01,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,07:00,39.4,38.5,96.5,0.02,0,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,07:15,39.4,38.5,96.5,0.01,1,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,07:30,39.5,38.5,96.4,0.02,4,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,07:45,39.5,38.6,96.6,0.01,12,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,08:00,39.4,38.6,96.7,0.02,17,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,08:15,39.4,38.7,97.1,0.01,23,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,08:30,39.6,38.9,97.4,0.01,71,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,08:45,39.8,39.0,97.2,0.01,41,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,09:00,39.4,38.5,96.5,0.02,27,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,09:15,39.0,37.6,94.6,0.01,52,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,09:30,39.0,37.4,93.9,0.01,75,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,09:45,39.3,38.0,95.0,0.01,102,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,10:00,39.7,38.6,96.0,0.01,59,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,10:15,40.0,39.0,96.1,0.01,48,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,10:30,40.3,38.9,94.6,0.01,84,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,10:45,40.1,38.7,94.7,0.02,71,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,11:00,39.2,37.5,93.3,0.01,51,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,11:15,38.8,37.3,94.1,0.01,50,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,11:30,38.7,37.1,93.8,0.01,51,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,11:45,39.0,37.4,93.9,0.01,81,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,12:00,39.2,37.5,93.3,0.02,95,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,12:15,39.3,37.4,92.9,0.01,59,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,12:30,39.2,37.4,93.3,0.01,35,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,12:45,39.5,37.6,93.1,0.02,34,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,13:00,39.8,38.4,94.8,0.01,64,,N ,0.0,0.0,1.0,40.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,13:15,40.2,39.0,95.2,0.02,94,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,13:30,40.8,39.4,94.6,0.01,109,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,13:45,41.3,39.7,93.9,0.01,117,,N ,0.0,0.0,1.0,40.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,14:00,41.7,39.5,91.9,0.01,111,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,14:15,42.3,39.4,89.3,0.01,184,,N ,0.0,0.0,1.0,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,14:30,43.0,39.7,88.2,0.01,100,,N ,0.0,0.0,0.89,41.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,14:45,42.0,38.5,87.2,0.01,69,,N ,0.0,0.0,1.0,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,15:00,41.9,37.6,84.7,0.01,192,,N ,0.0,0.0,0.49,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
2019-02-16,15:15,41.8,37.9,86.0,0.01,180,,N ,0.0,0.0,0.01,41.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:09.616587
