Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-02-27,00:15,28.6,25.4,89.7,0.0,0,,N ,0.0,0.0,0.0,36.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,00:30,28.5,25.1,88.9,0.0,0,,N ,0.0,0.0,0.0,36.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,00:45,28.3,25.2,90.0,0.0,0,,N ,0.0,0.0,0.0,36.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,01:00,28.9,24.6,85.6,0.0,0,,N ,0.0,0.0,0.0,36.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,01:15,29.3,23.5,80.2,0.0,0,,N ,0.0,0.0,0.0,36.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,01:30,29.9,22.7,75.6,0.0,0,,N ,0.0,0.0,0.0,36.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,01:45,30.2,22.5,73.8,0.0,0,,N ,0.0,0.0,0.0,36.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,02:00,30.5,22.4,72.7,0.0,0,,N ,0.0,0.0,0.0,36.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,02:15,30.6,22.1,71.3,0.0,0,,N ,0.0,0.0,0.0,36.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,02:30,30.9,22.2,70.8,0.0,0,,N ,0.0,0.0,0.0,36.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,02:45,31.2,22.1,69.3,0.0,0,,N ,0.0,0.0,0.0,36.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,03:00,31.6,21.8,67.3,0.0,0,,N ,0.0,0.0,0.0,36.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,03:15,31.8,21.9,67.0,0.0,0,,N ,0.0,0.0,0.0,36.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,03:30,31.8,22.7,69.1,0.0,0,,N ,0.0,0.0,0.0,36.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,03:45,31.5,23.6,72.8,0.0,0,,N ,0.0,0.0,0.0,36.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,04:00,30.5,24.9,80.4,0.0,0,,N ,0.0,0.0,0.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,04:15,30.2,25.2,82.8,0.0,0,,N ,0.0,0.0,0.0,36.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,04:30,29.9,25.9,86.5,0.0,0,,N ,0.0,0.0,0.0,36.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,04:45,29.6,26.3,88.9,0.0,0,,N ,0.0,0.0,0.0,36.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,05:00,29.3,26.8,92.2,0.0,0,,N ,0.0,0.0,0.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,05:15,29.1,27.2,94.2,0.0,0,,N ,0.0,0.0,0.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,05:30,29.0,27.4,95.7,0.0,0,,N ,0.0,0.0,0.96,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,05:45,29.0,27.5,96.5,0.0,0,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,06:00,29.0,27.6,96.9,0.0,0,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,06:15,28.8,27.6,97.2,0.0,0,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,06:30,28.8,27.7,97.5,0.0,0,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
2019-02-27,06:45,28.9,27.8,97.8,0.0,0,,N ,0.0,0.0,1.0,36.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:27.703954
