Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-10-23,03:45,40.1,39.7,98.3,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,04:00,40.9,40.6,98.8,0.0,0,,N ,0.0,0.0,1.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,04:15,40.8,40.4,98.6,0.0,0,,N ,0.0,0.0,1.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,04:30,39.6,39.2,98.6,0.0,0,,N ,0.0,0.0,1.0,55.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,04:45,38.7,38.3,98.7,0.0,0,,N ,0.0,0.0,1.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,05:00,38.3,38.0,98.9,0.0,0,,N ,0.0,0.0,1.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,05:15,40.5,40.4,99.5,0.0,0,,N ,0.0,0.0,1.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,05:30,42.1,41.9,99.2,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,05:45,41.8,41.5,99.0,0.0,0,,N ,0.0,0.0,1.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,06:00,41.4,41.1,98.8,0.0,0,,N ,0.0,0.0,1.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,06:15,40.4,40.1,98.9,0.0,0,,N ,0.0,0.0,1.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,06:30,40.5,40.3,99.0,0.0,1,,N ,0.0,0.0,1.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,06:45,39.7,39.5,99.1,0.0,8,,N ,0.0,0.0,1.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,07:00,40.3,40.1,99.3,0.0,24,,N ,0.0,0.0,1.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,07:15,41.8,41.7,99.3,0.0,55,,N ,0.0,0.0,1.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,07:30,43.8,43.6,99.2,0.0,43,,N ,0.0,0.0,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,07:45,45.7,45.5,99.1,0.0,36,,W,0.0,2.4,1.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,08:00,46.0,45.7,98.8,0.0,28,,W,0.0,1.7,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,08:15,45.9,45.5,98.4,0.0,35,,W,0.2,5.3,1.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,08:30,45.9,45.5,98.3,0.0,60,,SW,0.3,7.8,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,08:45,46.3,45.8,98.1,0.0,80,,N ,0.0,0.0,1.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,09:00,47.0,46.4,97.7,0.0,114,,N ,0.0,0.0,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,09:15,48.0,47.1,96.8,0.0,126,,N ,0.0,0.0,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,09:30,48.7,47.4,95.2,0.0,120,,N ,0.0,0.0,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,09:45,50.0,48.0,92.8,0.0,181,,N ,0.0,0.0,1.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,10:00,51.3,48.3,89.3,0.0,252,,SW,0.5,4.9,0.12,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,10:15,53.2,48.5,84.1,0.0,408,,SW,0.7,8.2,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,10:30,54.4,47.9,78.4,0.0,351,,S,0.4,6.7,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,10:45,55.5,47.8,75.1,0.0,386,,N ,0.0,0.0,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,11:00,56.5,48.0,73.3,0.0,353,,SW,0.1,3.1,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,11:15,57.4,48.0,70.8,0.0,381,,S,0.1,5.3,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,11:30,58.5,48.1,68.3,0.0,382,,N ,0.0,0.0,0.0,54.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,11:45,59.6,48.1,65.7,0.0,405,,SE,0.0,3.9,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,12:00,59.0,47.7,66.0,0.0,251,,S,0.1,4.2,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,12:15,59.0,47.5,65.4,0.0,127,,S,0.1,4.2,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,12:30,59.2,47.6,65.1,0.0,158,,N ,0.0,0.0,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,12:45,60.8,48.1,62.9,0.0,403,,W,0.0,2.1,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,13:00,61.4,47.7,60.6,0.0,322,,W,0.8,7.8,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,13:15,60.9,47.6,61.3,0.0,269,,W,4.8,13.9,0.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,13:30,60.9,47.6,61.7,0.0,293,,SW,2.0,12.8,0.0,55.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,13:45,60.8,47.9,62.5,0.0,335,,SW,1.1,11.7,0.0,55.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,14:00,62.3,48.1,59.6,0.0,442,,SW,0.3,9.9,0.0,55.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,14:15,62.2,48.0,59.6,0.0,359,,SW,4.0,17.1,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,14:30,61.5,48.1,61.3,0.0,294,,SW,6.3,14.2,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,14:45,61.4,48.1,61.5,0.0,178,,SW,3.0,12.1,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,15:00,60.7,48.1,63.3,0.0,147,,SW,2.1,12.4,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,15:15,60.8,48.2,63.1,0.0,113,,SW,1.4,11.4,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,15:30,60.3,48.2,64.2,0.0,38,,SW,0.2,7.8,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,15:45,60.2,48.2,64.4,0.0,64,,SW,0.7,12.1,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,16:00,60.2,48.3,64.5,0.0,44,,SW,0.1,2.4,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,16:15,60.2,48.3,64.6,0.0,35,,SW,0.1,5.3,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,16:30,60.2,48.5,65.2,0.0,36,,N ,0.0,0.0,0.07,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,16:45,60.0,48.5,65.6,0.0,27,,SW,0.0,1.4,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,17:00,59.6,48.9,67.7,0.0,12,,W,0.0,2.4,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,17:15,59.1,49.0,69.2,0.0,4,,W,0.0,1.4,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,17:30,58.4,49.1,71.1,0.0,1,,W,0.0,1.4,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,17:45,57.7,49.4,73.8,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,18:00,57.1,49.9,76.6,0.0,0,,N ,0.0,0.0,0.36,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,18:15,56.7,50.2,78.9,0.0,0,,SW,0.0,1.4,0.23,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,18:30,55.5,51.5,86.3,0.0,0,,N ,0.0,0.0,1.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,18:45,54.9,51.8,89.1,0.0,0,,N ,0.0,0.0,1.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,19:00,54.7,52.1,90.6,0.0,0,,N ,0.0,0.0,1.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,19:15,54.6,52.0,90.6,0.0,0,,N ,0.0,0.0,1.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,19:30,54.7,52.0,90.3,0.0,0,,N ,0.0,0.0,1.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,19:45,55.3,51.5,87.0,0.0,0,,N ,0.0,0.0,0.12,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,20:00,55.6,50.8,84.1,0.0,0,,N ,0.0,0.0,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,20:15,56.1,50.2,80.6,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,20:30,56.1,50.1,80.0,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,20:45,55.9,50.0,80.3,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,21:00,55.6,49.8,81.0,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,21:15,54.8,49.6,82.5,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,21:30,54.3,49.9,84.8,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,21:45,55.0,50.1,83.6,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,22:00,54.6,49.9,84.3,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,22:15,54.2,50.2,86.1,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,22:30,54.6,50.4,85.5,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,22:45,54.0,50.1,86.5,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-23,23:00,53.3,50.0,88.3,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,23:15,53.2,50.1,89.1,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,23:30,53.1,50.2,89.5,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,23:45,53.5,50.6,89.9,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,24:00,53.6,50.7,89.7,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,00:15,53.4,50.7,90.5,0.0,0,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,00:30,52.6,50.2,91.5,0.0,0,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,00:45,51.9,49.8,92.3,0.0,0,,N ,0.0,0.0,0.74,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,01:00,50.9,48.9,92.8,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,01:15,49.5,47.8,93.9,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,01:30,48.5,46.9,94.3,0.0,0,,N ,0.0,0.0,1.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,01:45,48.0,46.7,95.3,0.0,0,,N ,0.0,0.0,1.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,02:00,47.2,46.0,95.6,0.0,0,,N ,0.0,0.0,1.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,02:15,48.1,47.1,96.4,0.0,0,,N ,0.0,0.0,1.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,02:30,48.5,47.5,96.1,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,02:45,49.3,48.2,96.1,0.0,0,,N ,0.0,0.0,1.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,03:00,49.5,48.3,95.5,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,03:15,49.1,48.0,95.7,0.0,0,,N ,0.0,0.0,1.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,03:30,49.6,48.5,95.9,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,03:45,49.6,48.3,95.4,0.0,0,,N ,0.0,0.0,1.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,04:00,49.4,48.1,95.0,0.0,0,,N ,0.0,0.0,0.68,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,04:15,49.2,47.8,95.0,0.0,0,,N ,0.0,0.0,0.66,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,04:30,49.1,47.9,95.2,0.0,0,,N ,0.0,0.0,1.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,04:45,49.3,48.0,95.3,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,05:00,49.6,48.4,95.3,0.0,0,,N ,0.0,0.0,1.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,05:15,50.2,48.8,94.7,0.0,0,,N ,0.0,0.0,0.25,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,05:30,50.3,48.7,94.1,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,05:45,50.3,48.6,93.7,0.0,0,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,06:00,50.5,48.7,93.7,0.0,0,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,06:15,50.4,48.7,93.7,0.0,0,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,06:30,50.6,48.9,93.9,0.0,0,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,06:45,50.6,49.0,94.2,0.0,2,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,07:00,50.6,49.0,94.1,0.0,7,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,07:15,50.8,49.2,94.2,0.0,17,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,07:30,51.1,49.5,94.1,0.0,27,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,07:45,51.6,49.9,93.9,0.0,59,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,08:00,52.2,50.4,93.5,0.0,62,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,08:15,52.6,50.6,92.8,0.0,72,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,08:30,52.9,50.8,92.5,0.0,79,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,08:45,53.1,51.0,92.5,0.0,78,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,09:00,53.5,51.4,92.2,0.0,119,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,09:15,54.3,51.7,90.9,0.0,174,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,09:30,54.9,51.6,88.5,0.0,168,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,09:45,54.9,51.5,88.2,0.0,136,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,10:00,54.9,51.4,87.7,0.0,103,,N ,0.0,0.0,0.0,55.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,10:15,55.5,51.7,86.9,0.0,170,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,10:30,56.1,51.3,83.8,0.0,240,,N ,0.0,0.0,0.0,56.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,10:45,57.2,51.3,80.8,0.0,223,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,11:00,57.0,50.8,79.7,0.0,232,,N ,0.0,0.0,0.0,56.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,11:15,57.3,51.0,79.3,0.0,176,,N ,0.0,0.0,0.0,56.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,11:30,57.6,51.2,79.0,0.0,190,,N ,0.0,0.0,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,11:45,57.9,51.3,78.6,0.0,213,,N ,0.0,0.0,0.0,56.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,12:00,58.0,51.5,78.7,0.0,197,,N ,0.0,0.0,0.0,56.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,12:15,58.4,51.4,77.5,0.0,244,,N ,0.0,0.0,0.0,56.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,12:30,59.2,51.6,75.9,0.0,333,,SW,0.0,1.4,0.0,56.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,12:45,59.3,51.4,74.9,0.0,198,,SW,0.0,1.4,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,13:00,59.5,51.4,74.6,0.0,238,,W,0.0,1.4,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,13:15,60.4,51.4,72.1,0.0,387,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,13:30,62.1,51.6,68.6,0.0,393,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,13:45,62.0,51.5,68.4,0.0,383,,SW,0.0,1.4,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,14:00,63.8,51.5,64.3,0.0,401,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,14:15,63.1,51.1,64.8,0.0,261,,SW,0.0,1.4,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,14:30,63.0,50.6,63.7,0.0,229,,SW,0.0,1.4,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,14:45,62.6,50.6,64.6,0.0,156,,SW,0.0,1.4,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,15:00,63.4,50.6,63.1,0.0,290,,W,0.2,9.2,0.0,57.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
2018-10-24,15:15,63.0,50.3,63.1,0.0,207,,SW,0.2,8.2,0.0,57.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:04:21.514820
