Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2016-09-07,00:15,61.1,N @0.0,0.0,0.0,0,57.9,89.0,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,00:30,61.0,SW@1.0,6.4,0.0,0,57.7,88.8,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,00:45,60.6,SW@5.1,7.1,0.0,0,57.4,89.1,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,01:00,60.5,SW@4.3,6.0,0.0,0,57.3,89.0,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,01:15,60.5,SW@1.8,6.4,0.0,0,57.2,88.8,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,01:30,60.6,SW@3.5,6.0,0.0,0,57.2,88.6,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,01:45,60.5,SW@0.8,4.2,0.0,0,57.2,88.7,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,02:00,60.6,SW@2.2,5.7,0.0,0,57.2,88.4,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,02:15,60.6,SW@3.9,6.0,0.0,0,57.0,87.8,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,02:30,60.6,SW@3.6,5.7,0.0,0,56.8,87.1,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,02:45,60.8,SW@3.8,5.7,0.0,0,56.5,85.7,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,03:00,60.8,SW@2.5,3.9,0.0,0,56.5,85.4,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,03:15,60.9,SW@3.0,4.9,0.0,0,56.5,85.4,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,03:30,60.9,SW@3.2,4.6,0.0,0,56.5,85.5,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,03:45,60.9,SW@3.3,4.9,0.0,0,56.5,85.3,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,04:00,60.7,SW@3.9,6.7,0.0,0,56.5,85.8,,,0.23,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,04:15,60.3,S@1.9,4.6,0.0,0,56.6,87.4,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,04:30,60.2,N @0.0,0.0,0.0,0,56.7,88.1,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,04:45,60.1,S@1.1,3.5,0.0,0,56.6,88.0,,,0.17,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,05:00,60.0,N @0.0,0.0,0.0,0,56.6,88.2,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,05:15,59.8,N @0.0,0.0,0.0,0,56.6,89.2,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,05:30,59.4,N @0.0,0.0,0.0,0,56.5,90.1,,,0.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,05:45,58.6,N @0.0,0.0,0.0,0,56.5,92.5,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,06:00,58.5,N @0.0,0.0,0.0,0,56.7,93.8,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,06:15,58.6,N @0.0,0.0,0.0,0,56.9,94.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
2016-09-07,06:30,58.7,N @0.0,0.0,0.0,0,57.0,94.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 08:53:56.693707
