Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-03-19,00:15,42.3,35.2,75.8,0.0,0,,N ,0.0,0.0,0.0,50.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,00:30,41.4,35.7,79.9,0.0,0,,N ,0.0,0.0,0.0,50.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,00:45,41.4,36.3,81.9,0.0,0,,N ,0.0,0.0,0.0,50.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,01:00,41.4,36.4,82.2,0.0,0,,N ,0.0,0.0,0.0,50.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,01:15,40.3,36.2,85.1,0.0,0,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,01:30,40.0,36.2,86.2,0.0,0,,N ,0.0,0.0,0.0,50.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,01:45,39.4,35.7,86.1,0.0,0,,N ,0.0,0.0,0.0,50.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,02:00,38.7,35.2,87.3,0.0,0,,N ,0.0,0.0,0.0,49.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,02:15,38.1,35.1,88.6,0.0,0,,N ,0.0,0.0,0.0,49.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,02:30,37.9,34.9,88.6,0.0,0,,N ,0.0,0.0,0.0,49.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,02:45,38.2,35.4,89.4,0.0,0,,N ,0.0,0.0,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,03:00,38.4,35.1,88.0,0.0,0,,N ,0.0,0.0,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,03:15,37.4,34.6,89.4,0.0,0,,N ,0.0,0.0,0.0,49.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,03:30,36.9,34.3,90.5,0.0,0,,N ,0.0,0.0,0.0,49.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,03:45,37.1,34.8,91.1,0.0,0,,N ,0.0,0.0,0.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,04:00,37.3,34.8,90.6,0.0,0,,N ,0.0,0.0,0.0,48.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,04:15,36.8,34.7,91.8,0.0,0,,N ,0.0,0.0,0.06,48.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,04:30,37.2,34.6,90.1,0.0,0,,N ,0.0,0.0,0.0,48.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,04:45,36.4,34.3,91.8,0.0,0,,N ,0.0,0.0,0.23,48.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,05:00,35.8,33.9,92.7,0.0,0,,N ,0.0,0.0,0.64,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,05:15,35.9,33.9,92.6,0.0,0,,N ,0.0,0.0,0.0,48.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,05:30,36.0,34.2,93.0,0.0,0,,N ,0.0,0.0,0.62,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,05:45,35.9,34.0,92.5,0.0,0,,N ,0.0,0.0,0.63,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,06:00,35.6,33.7,92.8,0.0,0,,N ,0.0,0.0,1.0,47.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,06:15,35.2,33.5,93.7,0.0,3,,N ,0.0,0.0,1.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,06:30,35.4,33.8,93.8,0.0,11,,N ,0.0,0.0,1.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,06:45,35.9,34.4,94.1,0.0,41,,N ,0.0,0.0,1.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,07:00,37.8,35.7,92.0,0.0,67,,N ,0.0,0.0,0.14,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,07:15,39.8,37.0,89.6,0.0,112,,N ,0.0,0.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,07:30,41.5,37.3,85.0,0.0,141,,N ,0.0,0.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,07:45,44.3,38.1,78.7,0.0,215,,N ,0.0,0.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,08:00,46.7,38.0,71.7,0.0,256,,N ,0.0,0.0,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,08:15,47.7,38.2,69.4,0.0,299,,N ,0.0,0.0,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,08:30,49.6,38.0,64.1,0.0,344,,N ,0.0,0.0,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,08:45,51.1,38.6,62.1,0.0,370,,N ,0.0,0.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,09:00,52.1,38.6,60.0,0.0,416,,N ,0.0,0.0,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,09:15,53.8,38.8,56.6,0.0,481,,N ,0.0,0.0,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,09:30,55.6,39.0,53.4,0.0,534,,N ,0.0,0.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,09:45,57.1,39.0,50.6,0.0,530,,N ,0.0,0.0,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,10:00,58.4,40.0,50.3,0.0,423,,N ,0.0,0.0,0.0,47.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,10:15,59.4,40.0,48.5,0.0,553,,N ,0.0,0.0,0.0,47.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,10:30,61.2,40.6,46.6,0.0,613,,N ,0.0,0.0,0.0,47.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,10:45,63.4,42.0,45.6,0.0,549,,N ,0.0,0.0,0.0,47.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,11:00,65.0,42.6,44.1,0.0,518,,N ,0.0,0.0,0.0,47.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,11:15,66.0,43.5,44.0,0.0,580,,N ,0.0,0.0,0.0,48.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,11:30,68.5,44.0,41.0,0.0,674,,N ,0.0,0.0,0.0,48.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,11:45,71.2,42.6,35.5,0.0,854,,N ,0.0,0.0,0.0,48.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,12:00,73.4,41.5,31.6,0.0,760,,N ,0.0,0.0,0.0,48.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,12:15,74.9,39.1,27.3,0.0,733,,N ,0.0,0.0,0.0,49.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,12:30,75.6,36.7,24.3,0.0,768,,N ,0.0,0.0,0.0,49.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,12:45,76.7,36.0,22.8,0.0,756,,N ,0.0,0.0,0.0,49.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,13:00,77.3,36.8,23.1,0.0,753,,N ,0.0,0.0,0.0,50.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,13:15,77.8,36.2,22.2,0.0,699,,N ,0.0,0.0,0.0,50.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,13:30,77.9,35.1,21.2,0.0,550,,N ,0.0,0.0,0.0,51.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,13:45,78.5,34.1,19.9,0.0,684,,N ,0.0,0.0,0.0,51.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,14:00,78.6,33.5,19.4,0.0,623,,N ,0.0,0.0,0.0,51.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,14:15,79.1,33.3,19.0,0.0,631,,N ,0.0,0.0,0.0,52.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,14:30,80.5,32.9,17.8,0.0,620,,N ,0.0,0.0,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,14:45,80.6,31.7,16.9,0.0,531,,N ,0.0,0.0,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,15:00,81.0,31.5,16.6,0.0,557,,N ,0.0,0.0,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,15:15,80.3,36.5,20.7,0.0,520,,N ,0.0,0.0,0.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,15:30,80.0,38.9,22.9,0.0,471,,N ,0.0,0.0,0.0,53.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,15:45,79.2,39.9,24.5,0.0,421,,N ,0.0,0.0,0.0,54.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,16:00,79.0,40.1,24.9,0.0,360,,N ,0.0,0.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,16:15,79.3,35.7,20.8,0.0,288,,N ,0.0,0.0,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,16:30,78.7,36.6,21.9,0.0,198,,N ,0.0,0.0,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,16:45,78.8,34.2,19.9,0.0,163,,N ,0.0,0.0,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,17:00,77.3,38.3,24.5,0.0,72,,N ,0.0,0.0,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,17:15,74.3,40.9,30.0,0.0,56,,N ,0.0,0.0,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,17:30,71.0,43.5,37.0,0.0,49,,N ,0.0,0.0,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,17:45,69.4,42.9,38.3,0.0,38,,N ,0.0,0.0,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,18:00,70.0,36.2,28.9,0.0,30,,N ,0.0,0.0,0.0,55.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,18:15,69.1,34.5,27.8,0.0,13,,N ,0.0,0.0,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,18:30,69.0,32.9,26.2,0.0,3,,N ,0.0,0.0,0.0,55.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,18:45,65.7,35.3,32.3,0.0,0,,N ,0.0,0.0,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,19:00,64.8,34.4,32.1,0.0,0,,N ,0.0,0.0,0.0,55.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,19:15,65.5,32.9,29.5,0.0,0,,N ,0.0,0.0,0.0,55.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,19:30,65.7,31.9,28.2,0.0,0,,N ,0.0,0.0,0.0,55.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,19:45,65.0,31.9,28.9,0.0,0,,N ,0.0,0.0,0.0,54.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,20:00,64.6,31.9,29.3,0.0,0,,N ,0.0,0.0,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,20:15,65.1,31.3,28.1,0.0,0,,N ,0.0,0.0,0.0,54.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,20:30,63.5,32.2,30.8,0.0,0,,N ,0.0,0.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,20:45,62.8,32.2,31.6,0.0,0,,N ,0.0,0.0,0.0,54.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,21:00,62.3,32.2,32.1,0.0,0,,N ,0.0,0.0,0.0,54.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,21:15,61.3,32.1,33.2,0.0,0,,N ,0.0,0.0,0.0,54.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,21:30,60.5,32.5,34.7,0.0,0,,N ,0.0,0.0,0.0,54.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,21:45,59.8,33.1,36.3,0.0,0,,N ,0.0,0.0,0.0,54.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,22:00,60.2,32.2,34.5,0.0,0,,N ,0.0,0.0,0.0,54.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,22:15,60.3,31.2,33.2,0.0,0,,N ,0.0,0.0,0.0,53.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,22:30,59.9,30.9,33.2,0.0,0,,N ,0.0,0.0,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,22:45,59.7,31.1,33.7,0.0,0,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-19,23:00,58.2,33.6,39.3,0.0,0,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,23:15,51.7,38.1,59.5,0.0,0,,N ,0.0,0.0,0.0,53.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,23:30,51.3,37.8,59.7,0.0,0,,N ,0.0,0.0,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,23:45,50.9,37.6,60.2,0.0,0,,N ,0.0,0.0,0.0,53.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,24:00,50.5,37.5,60.9,0.0,0,,N ,0.0,0.0,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,00:15,50.0,37.5,62.0,0.0,0,,N ,0.0,0.0,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,00:30,49.0,38.0,65.7,0.0,0,,N ,0.0,0.0,0.0,53.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,00:45,46.6,37.4,70.3,0.0,0,,N ,0.0,0.0,0.0,53.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,01:00,46.1,38.8,75.5,0.0,0,,N ,0.0,0.0,0.0,53.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,01:15,46.1,39.5,77.6,0.0,0,,N ,0.0,0.0,0.0,53.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,01:30,45.3,39.0,78.2,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,01:45,44.9,39.1,79.9,0.0,0,,N ,0.0,0.0,0.0,53.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,02:00,44.0,38.5,80.9,0.0,0,,N ,0.0,0.0,0.0,52.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,02:15,44.8,38.4,77.9,0.0,0,,N ,0.0,0.0,0.0,52.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,02:30,44.1,38.0,78.8,0.0,0,,N ,0.0,0.0,0.0,52.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,02:45,43.4,37.8,80.6,0.0,0,,N ,0.0,0.0,0.0,52.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,03:00,43.7,37.5,78.7,0.0,0,,N ,0.0,0.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,03:15,43.1,38.1,82.3,0.0,0,,N ,0.0,0.0,0.0,52.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,03:30,41.6,37.0,83.7,0.0,0,,N ,0.0,0.0,0.0,52.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
2019-03-20,03:45,41.9,37.4,83.9,0.0,0,,N ,0.0,0.0,0.0,52.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:07:55.343703
