Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-05-22,00:15,53.3,50.6,90.4,0.0,0,,N ,0.0,0.0,0.91,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,00:30,52.8,50.0,90.0,0.0,0,,N ,0.0,0.0,0.57,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,00:45,52.5,49.9,90.9,0.0,0,,SE,0.0,1.4,0.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,01:00,52.4,50.0,91.5,0.0,0,,SE,0.1,3.5,0.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,01:15,52.8,50.2,90.9,0.0,0,,N ,0.0,0.0,0.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,01:30,52.5,49.7,89.8,0.0,0,,N ,0.0,0.0,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,01:45,51.8,49.4,91.4,0.0,0,,N ,0.0,0.0,0.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,02:00,51.9,49.5,91.7,0.0,0,,N ,0.0,0.0,0.14,66.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,02:15,51.8,49.5,91.8,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,02:30,51.4,49.0,91.5,0.0,0,,N ,0.0,0.0,1.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,02:45,50.7,48.5,92.1,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,03:00,49.9,47.8,92.5,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,03:15,49.8,48.0,93.5,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,03:30,49.5,47.6,93.2,0.0,0,,N ,0.0,0.0,1.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,03:45,49.3,47.4,93.2,0.0,0,,N ,0.0,0.0,1.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
2018-05-22,04:00,49.4,47.5,93.2,0.0,0,,N ,0.0,0.0,1.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:01:01.990387
