Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-10-13,00:15,50.2,S@0.5,3.1,0.0,0,48.9,95.3,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,00:30,49.9,S@0.9,2.8,0.0,0,48.6,95.1,,,1.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,00:45,49.7,S@0.2,2.1,0.0,0,48.4,95.1,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,01:00,49.4,N @0.0,0.0,0.0,0,48.1,95.4,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,01:15,49.2,N @0.0,0.0,0.0,0,48.0,95.6,,,1.0,62.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,01:30,48.9,N @0.0,0.0,0.0,0,47.8,95.9,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,01:45,48.0,W@0.4,2.1,0.0,0,47.0,96.3,,,1.0,61.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,02:00,48.0,N @0.0,0.0,0.0,0,47.2,97.0,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,02:15,48.2,N @0.0,0.0,0.0,0,47.5,97.3,,,1.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,02:30,48.2,SE@0.3,2.4,0.0,0,47.5,97.4,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,02:45,47.9,N @0.0,0.0,0.0,0,47.2,97.3,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,03:00,48.1,SE@0.9,2.8,0.0,0,47.4,97.5,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,03:15,47.7,SE@0.5,3.1,0.0,0,46.9,97.0,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,03:30,46.9,N @0.0,0.0,0.0,0,46.1,97.0,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,03:45,46.8,N @0.0,0.0,0.0,0,46.1,97.4,,,1.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,04:00,47.9,SE@0.6,2.4,0.0,0,47.3,98.0,,,1.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,04:15,47.7,SE@2.1,3.1,0.0,0,47.1,97.7,,,1.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,04:30,47.2,E@1.5,2.8,0.0,0,46.5,97.4,,,1.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,04:45,47.8,S@2.5,5.3,0.0,0,47.2,97.8,,,1.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,05:00,48.4,SE@2.0,4.2,0.0,0,47.3,95.8,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,05:15,47.2,NW@0.1,1.7,0.0,0,46.0,95.5,,,1.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,05:30,46.8,N @0.0,0.0,0.0,0,45.8,96.2,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,05:45,47.0,N @0.0,0.0,0.0,0,46.1,96.9,,,1.0,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,06:00,45.9,W@0.8,2.1,0.0,0,45.0,96.8,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,06:15,46.3,N @0.0,0.0,0.0,0,45.7,97.6,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,06:30,45.5,SE@0.7,2.1,0.0,0,44.9,97.6,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
2015-10-13,06:45,46.1,S@1.7,3.5,0.0,0,45.6,98.2,,,1.0,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:48.659682
