Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2017-12-25,00:15,32.0,31.9,99.6,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,00:30,32.3,32.2,99.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,00:45,32.2,32.2,99.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,01:00,32.3,32.2,99.6,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,01:15,32.5,32.4,99.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,01:30,32.5,32.4,99.7,0.01,0,,NW,0.0,1.4,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,01:45,32.6,32.6,99.8,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,02:00,32.7,32.7,99.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,02:15,32.8,32.7,99.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,02:30,33.0,32.9,99.7,0.01,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,02:45,33.2,33.1,99.7,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,03:00,33.1,33.0,99.7,0.03,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,03:15,33.1,33.0,99.8,0.02,0,,NW,0.6,5.3,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,03:30,33.0,33.0,99.9,0.01,0,,N,0.8,5.7,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,03:45,33.0,33.0,99.9,0.01,0,,N,0.1,4.2,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,04:00,32.8,32.8,99.9,0.01,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,04:15,32.8,32.8,99.9,0.01,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,04:30,33.0,33.0,100.0,0.01,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,04:45,33.1,33.1,99.9,0.0,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,05:00,33.1,33.1,100.0,0.01,0,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,05:15,33.1,33.1,100.0,0.01,0,,E,0.1,4.6,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,05:30,33.2,33.2,100.0,0.01,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,05:45,33.4,33.4,100.0,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,06:00,33.4,33.4,99.9,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,06:15,33.4,33.4,99.9,0.01,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,06:30,33.4,33.4,99.9,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,06:45,33.0,33.0,99.8,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,07:00,32.4,32.3,99.8,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,07:15,32.2,32.2,99.9,0.0,0,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,07:30,32.1,32.1,100.0,0.0,0,,W,0.2,4.2,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,07:45,32.6,32.6,100.0,0.0,2,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,08:00,32.9,32.9,100.0,0.0,5,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,08:15,33.0,33.0,100.0,0.0,11,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,08:30,33.1,33.1,100.0,0.0,35,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,08:45,33.6,33.6,100.0,0.0,46,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,09:00,34.1,34.1,100.0,0.0,67,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,09:15,34.7,34.7,100.0,0.0,61,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,09:30,34.8,34.8,100.0,0.0,55,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,09:45,34.7,34.7,100.0,0.0,38,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,10:00,35.3,35.3,100.0,0.0,45,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,10:15,35.5,35.5,100.0,0.01,42,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,10:30,35.3,35.3,100.0,0.0,73,,N ,0.0,0.0,1.0,37.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,10:45,35.7,35.7,100.0,0.0,65,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,11:00,35.7,35.7,100.0,0.0,49,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,11:15,35.4,35.4,100.0,0.0,57,,N ,0.0,0.0,1.0,37.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,11:30,35.4,35.4,100.0,0.0,57,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,11:45,35.3,35.3,100.0,0.0,54,,N ,0.0,0.0,1.0,37.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,12:00,35.1,35.1,100.0,0.0,42,,N ,0.0,0.0,1.0,37.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,12:15,35.0,35.0,100.0,0.0,68,,N ,0.0,0.0,1.0,37.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,12:30,35.0,35.0,100.0,0.0,66,,N ,0.0,0.0,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,12:45,35.2,35.2,100.0,0.0,88,,N ,0.0,0.0,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,13:00,35.4,35.4,100.0,0.0,93,,E,4.1,6.7,1.0,37.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,13:15,35.6,35.6,100.0,0.0,83,,E,4.7,6.7,1.0,37.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,13:30,36.0,36.0,100.0,0.0,83,,NE,5.6,7.8,1.0,37.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,13:45,36.1,36.1,100.0,0.0,79,,E,6.2,8.2,1.0,37.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,14:00,36.2,36.2,100.0,0.0,65,,NE,6.7,8.2,1.0,37.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,14:15,36.5,36.5,100.0,0.0,89,,E,7.7,9.9,1.0,37.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,14:30,36.8,36.8,100.0,0.0,92,,E,6.6,8.9,1.0,37.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,14:45,37.1,37.1,100.0,0.0,62,,NE,6.1,8.5,1.0,37.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,15:00,37.6,37.6,100.0,0.0,72,,NE,6.7,9.2,1.0,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
2017-12-25,15:15,38.0,38.0,100.0,0.0,67,,E,6.2,8.2,1.0,38.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:57:43.026625
