Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-20,11:15,45.5,S@8.1,12.4,0.01,151,41.6,86.1,,,1.0,43.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,11:30,45.7,S@7.9,12.4,0.0,144,41.8,86.0,,,0.01,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,11:45,45.8,S@7.8,11.7,0.0,146,42.0,86.3,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,12:00,46.0,S@8.6,12.1,0.0,183,42.2,86.4,,,0.0,43.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,12:15,46.3,S@8.1,14.6,0.0,166,42.4,86.3,,,0.0,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,12:30,46.3,S@6.6,9.9,0.0,104,42.4,86.3,,,0.03,43.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,12:45,46.2,SW@6.0,9.2,0.0,96,42.3,86.3,,,1.0,43.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,13:00,46.3,S@6.1,11.7,0.0,113,42.2,85.6,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,13:15,46.2,SW@6.0,9.6,0.0,103,42.0,85.0,,,1.0,44.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,13:30,46.4,SW@5.4,8.9,0.0,126,42.2,85.4,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,13:45,46.6,S@5.7,9.6,0.01,154,42.3,84.8,,,1.0,44.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,14:00,46.9,S@7.1,13.5,0.0,142,42.3,83.7,,,0.42,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,14:15,47.0,SW@6.5,9.6,0.0,102,42.4,84.0,,,0.49,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,14:30,47.1,S@7.2,11.7,0.0,103,42.4,83.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,14:45,47.0,SW@6.4,10.3,0.0,63,42.4,84.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,15:00,46.9,SW@4.6,9.6,0.0,59,42.4,84.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,15:15,47.0,SW@5.9,10.7,0.0,74,42.5,84.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,15:30,46.8,SW@6.7,10.7,0.0,46,42.3,84.3,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,15:45,46.7,SW@6.7,10.7,0.01,55,42.4,84.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,16:00,46.8,S@6.4,11.4,0.0,42,42.3,84.3,,,0.61,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,16:15,46.8,S@6.7,11.0,0.0,30,42.3,84.3,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,16:30,46.8,SW@6.4,11.0,0.0,24,42.2,83.9,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,16:45,46.8,SW@5.2,8.5,0.0,23,42.2,83.7,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,17:00,46.8,SW@4.9,9.9,0.0,16,42.0,83.3,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,17:15,46.7,SW@4.8,8.9,0.0,11,41.8,82.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,17:30,46.6,SW@3.8,7.4,0.0,10,41.9,83.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,17:45,46.5,SW@3.1,4.6,0.0,3,41.9,83.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,18:00,46.3,SW@2.8,5.3,0.0,0,42.0,84.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,18:15,46.2,SW@1.3,4.9,0.0,0,42.1,85.4,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,18:30,46.4,SW@1.9,3.9,0.0,0,42.0,84.5,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,18:45,46.4,SW@2.5,3.9,0.0,0,42.0,84.6,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,19:00,46.3,SW@3.1,4.6,0.0,0,42.0,84.8,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,19:15,46.4,SW@4.5,7.4,0.0,0,42.2,85.3,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,19:30,46.3,SW@4.4,6.7,0.0,0,42.3,86.1,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,19:45,46.2,SW@3.3,6.7,0.0,0,42.4,86.6,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,20:00,46.0,W@3.8,5.7,0.0,0,42.5,87.6,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,20:15,45.7,W@3.2,4.6,0.0,0,42.7,89.3,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,20:30,45.5,W@2.9,4.6,0.0,0,42.6,89.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,20:45,45.3,W@2.5,3.5,0.0,0,42.6,89.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,21:00,45.2,W@2.3,3.5,0.0,0,42.5,90.2,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,21:15,45.3,W@3.3,4.6,0.0,0,42.7,90.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,21:30,45.3,W@3.0,4.6,0.0,0,42.8,90.8,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,21:45,45.3,SW@2.9,4.2,0.0,0,42.9,90.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,22:00,45.4,SW@3.3,4.9,0.0,0,42.9,90.7,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,22:15,45.4,W@2.6,4.6,0.0,0,42.8,90.5,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,22:30,45.4,NW@1.3,3.1,0.0,0,42.8,90.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,22:45,45.3,NW@1.4,3.1,0.0,0,42.8,90.7,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,23:00,45.3,W@2.0,3.1,0.0,0,42.9,90.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,23:15,45.3,SW@2.1,3.1,0.0,0,42.9,91.0,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,23:30,45.3,S@3.3,4.2,0.0,0,42.8,90.9,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,23:45,45.2,S@3.6,4.6,0.0,0,42.7,91.0,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-20,24:00,45.1,S@2.1,3.5,0.0,0,42.7,91.0,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,00:15,45.0,S@3.0,3.9,0.0,0,42.6,91.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,00:30,44.7,S@3.3,4.2,0.0,0,42.4,91.4,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,00:45,44.8,SW@3.0,4.2,0.0,0,42.5,91.5,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,01:00,44.9,SW@2.4,3.5,0.0,0,42.5,91.3,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,01:15,44.9,S@2.4,3.5,0.0,0,42.5,91.1,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,01:30,44.4,SW@0.1,1.7,0.0,0,41.9,90.8,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,01:45,43.7,N@0.6,2.4,0.0,0,41.3,90.9,,,0.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,02:00,43.1,N@1.6,2.4,0.0,0,40.8,91.3,,,0.82,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,02:15,43.1,NW@1.8,3.1,0.0,0,40.9,91.6,,,1.0,44.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,02:30,43.3,NW@0.7,3.1,0.0,0,41.1,91.7,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,02:45,43.7,SW@1.7,2.8,0.0,0,41.5,91.9,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,03:00,43.8,SW@2.4,3.1,0.0,0,41.6,91.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,03:15,43.8,SW@2.7,3.5,0.0,0,41.5,91.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,03:30,43.8,SW@1.9,3.5,0.0,0,41.5,91.8,,,1.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,03:45,43.8,S@0.5,2.4,0.0,0,41.6,91.6,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,04:00,43.5,N @0.0,0.0,0.0,0,41.2,91.5,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,04:15,43.2,E@1.1,3.1,0.0,0,41.0,91.8,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,04:30,43.2,SE@2.7,4.6,0.0,0,41.1,92.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,04:45,43.2,NW@3.9,6.7,0.0,0,41.0,92.1,,,1.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,05:00,42.3,NW@4.7,6.0,0.0,0,40.2,92.2,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,05:15,41.6,NW@3.1,4.6,0.0,0,39.6,92.5,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,05:30,41.0,NW@3.9,6.4,0.0,0,39.0,92.7,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,05:45,40.9,N@3.5,5.7,0.0,0,39.0,93.0,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,06:00,40.9,NW@0.7,2.8,0.0,0,39.0,93.0,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,06:15,40.9,S@0.9,2.8,0.0,0,39.1,93.0,,,1.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,06:30,41.2,SE@2.7,4.6,0.0,0,39.4,93.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,06:45,41.4,SE@1.9,2.8,0.0,0,39.5,93.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,07:00,41.5,SE@0.4,2.4,0.0,0,39.6,93.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,07:15,41.7,NW@0.5,2.1,0.0,4,39.8,93.0,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,07:30,41.7,NW@2.3,3.5,0.0,14,39.9,93.1,,,1.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,07:45,41.6,NW@3.2,4.2,0.0,19,39.8,93.1,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,08:00,41.4,NW@3.0,4.2,0.0,23,39.6,93.1,,,0.98,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,08:15,41.5,W@1.4,2.4,0.0,37,39.7,93.1,,,0.08,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,08:30,41.8,SW@0.4,2.1,0.0,47,40.0,93.1,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,08:45,42.1,NW@0.7,2.4,0.0,57,40.3,93.0,,,0.27,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,09:00,42.6,SW@1.2,3.1,0.0,95,40.7,92.9,,,1.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,09:15,43.0,S@1.7,3.9,0.0,118,41.1,92.7,,,0.88,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,09:30,43.7,S@3.0,4.2,0.0,255,41.6,92.3,,,0.0,44.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,09:45,44.6,S@3.4,4.9,0.0,220,42.0,90.2,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,10:00,45.3,SW@3.6,4.9,0.0,244,42.0,88.0,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,10:15,47.0,SW@2.0,4.6,0.0,345,41.7,81.7,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,10:30,47.2,W@2.8,4.6,0.0,297,41.0,78.8,,,0.0,44.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,10:45,48.1,W@2.4,5.7,0.0,564,41.1,76.7,,,0.0,44.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,11:00,48.1,W@2.9,6.4,0.0,346,40.8,75.6,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,11:15,49.0,N@4.1,6.4,0.0,429,41.1,74.0,,,0.0,44.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,11:30,47.7,NW@4.1,6.0,0.0,189,39.4,72.8,,,0.0,44.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,11:45,49.5,NW@4.0,6.4,0.0,673,40.7,71.4,,,0.0,44.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,12:00,51.1,NW@3.4,5.7,0.0,678,40.4,66.6,,,0.0,44.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,12:15,50.8,W@4.5,7.4,0.0,769,39.5,65.0,,,0.0,45.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,12:30,51.7,NE@3.4,6.4,0.0,810,39.6,63.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,12:45,51.5,NE@5.7,8.2,0.0,609,40.3,65.3,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,13:00,50.9,NE@4.7,7.1,0.0,530,38.8,63.1,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,13:15,50.9,NE@3.8,4.9,0.0,435,36.7,58.2,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,13:30,52.2,NE@3.9,6.7,0.0,577,38.3,59.0,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,13:45,51.7,E@3.7,7.1,0.0,450,37.9,59.0,,,0.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,14:00,52.4,E@4.5,6.7,0.0,532,38.1,58.1,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,14:15,52.3,SE@2.6,6.0,0.0,439,36.9,55.5,,,0.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
2014-02-21,14:30,53.9,NW@2.3,3.5,0.0,501,37.2,53.0,,,0.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:33.052027
