Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-06-28,00:15,68.5,N@3.0,,0.0,0,55.1,62.2,,,0.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,00:30,69.2,NW@4.8,,0.0,0,54.7,59.9,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,00:45,70.3,NW@5.5,,0.0,0,54.7,57.7,,,0.0,70.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,01:00,68.7,N@3.1,,0.0,0,55.2,62.0,,,0.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,01:15,65.6,N @1.6,,0.0,0,55.2,69.1,,,0.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,01:30,63.4,N @1.3,,0.0,0,55.4,75.2,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,01:45,62.9,N @2.7,,0.0,0,56.3,78.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,02:00,63.2,N@2.4,,0.0,0,56.3,77.9,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,02:15,62.8,N@2.5,,0.0,0,56.2,78.8,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,02:30,61.9,N@1.5,,0.0,0,55.3,78.9,,,1.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,02:45,61.2,N @1.8,,0.0,0,55.4,81.1,,,1.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,03:00,60.3,N@1.1,,0.0,0,54.9,82.1,,,1.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,03:15,59.1,N@0.8,,0.0,0,54.5,84.7,,,1.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,03:30,58.9,N@0.5,,0.0,0,55.0,86.6,,,1.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,03:45,58.6,N@0.8,,0.0,0,54.8,87.0,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,04:00,58.5,N@2.2,,0.0,0,54.6,86.7,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,04:15,59.2,NW@1.4,,0.0,0,54.9,85.4,,,1.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,04:30,58.9,NW@1.4,,0.0,0,54.0,83.6,,,1.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,04:45,58.0,N @0.6,,0.0,0,53.3,84.3,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,05:00,56.4,E@0.6,,0.0,0,52.4,86.5,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,05:15,55.7,E@0.4,,0.0,0,52.1,87.7,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,05:30,55.0,NE@0.5,,0.0,0,51.6,88.5,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,05:45,54.6,N @0.4,,0.0,0,51.5,89.3,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,06:00,54.8,N @0.4,,0.0,0,51.9,89.7,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,06:15,55.5,NE@0.6,,0.0,0,52.7,90.1,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,06:30,57.2,NE@0.4,,0.0,1,54.3,90.0,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,06:45,59.8,NE@0.7,,0.0,8,56.3,88.1,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,07:00,63.6,NE@0.5,,0.0,13,56.8,78.5,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,07:15,66.1,NE@0.5,,0.0,12,56.9,72.3,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,07:30,66.6,NE@0.8,,0.0,13,57.5,72.6,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,07:45,69.3,NE@1.1,,0.0,17,57.2,65.4,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,08:00,71.7,NE@1.5,,0.0,19,55.9,57.4,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,08:15,73.3,NW@1.2,,0.0,17,55.3,53.3,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,08:30,74.7,NW@1.3,,0.0,16,56.5,52.9,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,08:45,76.2,NW@1.5,,0.0,15,56.8,51.0,,,0.0,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,09:00,76.4,N@1.8,,0.0,15,55.9,49.1,,,0.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,09:15,76.9,N @2.0,,0.0,14,57.1,50.3,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,09:30,77.5,W@2.6,,0.0,13,57.3,49.7,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,09:45,78.7,NW@2.0,,0.0,13,55.7,45.1,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,10:00,79.3,NW@1.9,,0.0,14,57.0,46.4,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,10:15,80.3,NW@2.6,,0.0,14,58.3,47.1,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,10:30,81.4,NW@1.8,,0.0,14,57.8,44.7,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,10:45,82.2,NW@2.0,,0.0,14,58.4,44.4,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,11:00,83.9,NW@1.2,,0.0,15,58.3,41.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,11:15,84.9,W@2.1,,0.0,13,58.4,40.6,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,11:30,86.0,W@1.6,,0.0,11,59.3,40.5,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,11:45,86.1,S@2.3,,0.0,9,59.8,41.3,,,0.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,12:00,87.2,S@3.0,,0.0,12,60.1,40.2,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,12:15,89.0,SW@2.4,,0.0,13,59.5,37.3,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,12:30,90.1,SW@2.5,,0.0,10,60.0,36.5,,,0.0,76.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,12:45,90.7,SW@2.6,,0.0,8,58.8,34.3,,,0.0,76.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,13:00,92.1,W@1.9,,0.0,7,59.5,33.7,,,0.0,77.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,13:15,93.9,NW@2.5,,0.0,8,58.2,30.5,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,13:30,95.8,W@2.1,,0.0,7,57.5,28.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,13:45,96.2,SW@2.7,,0.0,8,58.0,28.1,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,14:00,97.2,S@3.7,,0.0,8,57.5,26.9,,,0.0,77.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
2008-06-28,14:15,97.4,S@3.4,,0.0,8,58.0,27.1,,,0.0,77.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:28:13.018632
