Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-03-27,00:15,47.5,43.2,85.0,0.0,0,,S,0.7,7.4,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,00:30,47.6,42.8,83.4,0.0,0,,SW,2.2,8.9,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,00:45,47.5,42.5,82.6,0.0,0,,SW,3.0,11.4,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,01:00,47.4,42.4,82.6,0.0,0,,SW,0.1,4.6,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,01:15,47.2,42.2,82.6,0.0,0,,SW,1.7,7.8,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,01:30,47.2,42.3,83.0,0.0,0,,N ,0.0,0.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,01:45,46.9,42.1,83.0,0.0,0,,SW,0.4,6.0,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,02:00,46.3,41.7,83.8,0.0,0,,SW,0.2,5.7,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,02:15,46.3,41.6,83.7,0.0,0,,SW,1.8,8.9,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,02:30,46.5,41.6,82.8,0.0,0,,SW,1.9,9.6,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,02:45,46.6,41.5,82.4,0.0,0,,SW,0.9,8.5,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,03:00,46.5,41.5,82.5,0.0,0,,SW,4.3,8.9,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,03:15,46.8,41.4,81.3,0.0,0,,SW,3.6,11.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,03:30,46.9,41.3,80.9,0.0,0,,SW,3.4,9.9,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,03:45,47.1,41.2,80.0,0.0,0,,SW,2.4,11.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,04:00,47.1,41.1,79.4,0.0,0,,SW,2.1,9.6,0.02,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,04:15,46.7,41.2,80.8,0.0,0,,SW,3.6,9.9,0.73,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,04:30,46.3,41.2,81.9,0.0,0,,SW,1.1,7.8,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,04:45,46.5,41.1,81.4,0.0,0,,SW,2.8,11.4,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,05:00,46.4,41.2,81.8,0.0,0,,SW,1.6,8.5,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,05:15,46.2,41.3,82.6,0.0,0,,SW,2.8,8.2,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,05:30,46.1,41.3,83.1,0.0,0,,SW,6.4,11.0,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,05:45,46.2,41.3,83.1,0.0,0,,SW,5.3,12.1,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,06:00,46.2,41.5,83.5,0.0,1,,SW,5.4,11.4,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,06:15,46.0,41.6,84.3,0.0,2,,SW,3.9,10.3,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,06:30,46.1,41.5,84.0,0.0,7,,SW,4.8,12.1,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,06:45,46.4,41.4,82.5,0.0,20,,SW,3.4,10.3,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,07:00,46.7,41.6,82.2,0.0,54,,SW,3.4,9.2,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,07:15,47.1,41.6,81.1,0.0,56,,SW,6.7,15.0,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,07:30,47.2,41.7,80.9,0.0,57,,SW,6.2,14.2,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,07:45,47.3,41.7,80.9,0.0,61,,SW,5.5,12.8,0.05,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,08:00,46.9,42.0,82.9,0.0,74,,SW,5.7,13.9,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,08:15,47.2,42.3,83.0,0.0,114,,SW,8.0,14.6,0.16,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,08:30,47.4,42.2,82.0,0.0,100,,SW,7.4,12.4,0.0,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,08:45,47.6,42.2,81.4,0.0,106,,SW,7.7,13.2,0.24,45.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,09:00,47.5,42.7,83.6,0.0,127,,SW,6.8,16.0,1.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,09:15,47.6,43.1,84.1,0.0,133,,SW,6.9,12.4,0.07,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,09:30,47.9,43.2,83.8,0.0,124,,SW,7.5,13.9,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,09:45,47.8,43.1,83.7,0.0,101,,SW,6.9,12.8,0.16,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,10:00,48.3,43.2,82.5,0.0,154,,SW,8.7,16.4,0.0,45.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,10:15,49.1,43.5,80.9,0.0,221,,SW,8.5,14.6,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,10:30,49.9,43.6,79.0,0.0,251,,SW,8.9,17.1,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,10:45,49.9,43.3,77.9,0.0,188,,SW,10.2,18.9,0.0,45.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,11:00,50.3,43.4,77.2,0.0,179,,SW,8.5,14.2,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,11:15,50.5,43.5,76.7,0.0,140,,SW,8.1,15.0,0.0,45.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,11:30,50.7,43.5,76.2,0.0,160,,SW,8.1,17.1,0.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,11:45,51.1,43.9,76.0,0.0,185,,SW,6.4,12.4,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,12:00,51.4,43.7,74.9,0.0,235,,SW,7.9,14.6,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,12:15,51.6,43.7,74.4,0.0,214,,SW,8.6,16.4,0.0,46.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,12:30,52.0,43.8,73.4,0.0,265,,SW,9.0,19.6,0.0,46.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,12:45,52.4,43.7,72.0,0.0,335,,SW,11.2,18.9,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,13:00,52.9,43.6,70.6,0.0,336,,SW,10.5,16.7,0.0,46.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,13:15,53.4,44.0,70.2,0.0,335,,SW,9.6,16.0,0.0,46.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,13:30,53.6,43.4,68.2,0.0,337,,SW,11.0,18.2,0.0,46.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,13:45,53.7,43.1,67.3,0.0,273,,SW,10.8,20.3,0.0,46.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,14:00,54.4,43.5,66.6,0.0,338,,SW,9.9,15.7,0.0,46.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,14:15,54.5,43.6,66.4,0.0,342,,SW,9.5,17.1,0.0,46.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,14:30,54.5,43.8,66.9,0.0,217,,SW,9.0,16.4,0.0,47.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,14:45,54.5,43.9,67.4,0.0,220,,SW,9.2,16.4,0.0,47.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,15:00,55.0,44.3,67.1,0.0,261,,SW,8.8,15.3,0.0,47.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
2018-03-27,15:15,54.9,44.3,67.2,0.0,196,,SW,10.2,16.7,0.0,47.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 00:59:52.189064
