Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-20,00:15,55.9,N @4.2,,0.0,0,45.2,67.0,,,0.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,00:30,56.0,N @6.2,,0.0,0,45.3,67.2,,,0.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,00:45,56.2,N @6.8,,0.0,0,45.8,68.2,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,01:00,55.9,N @6.8,,0.0,0,46.4,70.3,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,01:15,56.3,N @9.2,,0.0,0,46.1,68.6,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,01:30,56.3,N @8.7,,0.0,0,46.3,69.0,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,01:45,56.0,NE@9.3,,0.0,0,46.1,69.3,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,02:00,55.5,NE@8.4,,0.0,0,45.9,70.1,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,02:15,55.1,N @7.1,,0.0,0,46.1,71.5,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,02:30,54.1,N @4.9,,0.0,0,45.9,73.5,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,02:45,53.2,N @3.8,,0.0,0,45.8,75.8,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,03:00,52.7,NE@3.4,,0.0,0,46.0,77.8,,,1.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,03:15,50.9,NE@2.5,,0.0,0,45.4,81.4,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,03:30,50.5,NE@2.9,,0.0,0,45.6,83.4,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,03:45,50.0,NE@2.1,,0.0,0,45.4,84.1,,,1.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,04:00,49.7,NE@1.3,,0.0,0,45.6,85.7,,,1.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,04:15,49.0,NE@0.6,,0.0,0,44.8,85.3,,,1.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,04:30,47.4,NE@0.4,,0.0,0,43.7,87.0,,,1.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,04:45,46.4,NE@0.4,,0.0,0,43.4,89.0,,,1.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,05:00,45.7,NE@0.4,,0.0,0,43.1,90.4,,,1.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,05:15,45.5,N @0.7,,0.0,0,43.0,90.9,,,1.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,05:30,46.4,N @2.8,,0.0,0,44.2,91.7,,,1.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,05:45,46.9,N @3.3,,0.0,0,44.4,91.0,,,1.0,70.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,06:00,46.8,N @3.2,,0.0,0,44.1,90.3,,,1.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,06:15,46.8,NE@1.6,,0.0,2,44.2,90.6,,,1.0,70.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,06:30,46.7,NE@3.4,,0.0,7,44.2,91.0,,,1.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,06:45,47.2,NE@3.5,,0.0,23,44.6,90.7,,,1.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,07:00,47.9,NE@3.2,,0.0,54,45.0,89.6,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,07:15,49.2,NE@3.4,,0.0,95,45.7,87.6,,,1.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,07:30,50.4,NE@4.4,,0.0,132,45.9,84.7,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,07:45,51.8,NE@5.3,,0.0,170,46.7,82.7,,,1.0,69.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,08:00,53.4,NE@6.9,,0.0,207,47.1,78.9,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,08:15,53.9,NE@8.9,,0.0,248,46.5,76.0,,,1.0,69.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,08:30,54.3,NE@9.4,,0.0,288,46.4,74.3,,,1.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,08:45,55.1,NE@8.6,,0.0,329,47.0,73.9,,,1.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,09:00,55.7,NE@9.4,,0.0,367,46.5,71.0,,,1.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,09:15,57.0,N @9.6,,0.0,411,46.5,67.8,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,09:30,58.1,N @9.1,,0.0,450,46.4,65.0,,,1.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,09:45,58.2,NE@8.5,,0.0,484,46.6,65.4,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,10:00,59.2,N @8.6,,0.0,520,46.7,63.3,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,10:15,59.8,NE@8.9,,0.0,534,46.3,60.8,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,10:30,61.1,N@8.4,,0.0,566,46.7,58.9,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,10:45,61.8,N @8.4,,0.0,603,47.0,58.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,11:00,62.5,N @7.6,,0.0,632,47.2,57.2,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,11:15,64.2,N@8.5,,0.0,656,47.1,53.8,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,11:30,64.2,N @8.7,,0.0,677,46.5,52.5,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,11:45,65.9,N@6.5,,0.0,689,46.5,49.4,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,12:00,67.0,N @7.7,,0.0,712,46.1,46.9,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,12:15,67.5,N@7.2,,0.0,725,46.1,46.0,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,12:30,67.9,N @6.9,,0.0,736,46.1,45.5,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,12:45,68.3,N@6.8,,0.0,739,46.3,45.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,13:00,69.3,N@7.3,,0.0,744,46.1,43.4,,,0.0,69.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,13:15,69.6,N @7.3,,0.0,745,45.3,41.6,,,0.0,69.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,13:30,70.4,N@6.3,,0.0,744,44.8,39.8,,,0.0,69.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,13:45,71.0,NE@8.5,,0.0,746,44.1,37.9,,,0.0,70.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,14:00,71.7,NW@5.8,,0.0,737,43.6,36.3,,,0.0,70.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,14:15,73.3,N@7.6,,0.0,732,41.9,32.2,,,0.0,70.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,14:30,73.0,N @7.0,,0.0,720,42.4,33.2,,,0.0,70.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,14:45,74.1,NW@6.9,,0.0,704,42.2,31.8,,,0.0,70.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,15:00,74.7,N@6.6,,0.0,689,42.2,31.1,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,15:15,74.4,N@8.0,,0.0,669,42.7,32.0,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,15:30,74.3,N @8.3,,0.0,549,42.5,31.9,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,15:45,76.8,N@6.9,,0.0,562,43.6,30.6,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,16:00,77.0,N@7.5,,0.0,590,43.5,30.3,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,16:15,77.8,N@6.5,,0.0,565,42.6,28.5,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,16:30,76.6,N @7.3,,0.0,536,41.6,28.6,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,16:45,75.3,N @9.1,,0.0,220,41.9,30.1,,,0.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,17:00,75.5,N @8.7,,0.0,295,41.7,29.7,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
2010-08-20,17:15,75.3,N @8.0,,0.0,313,42.5,30.9,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:01.217073
