Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2013-08-01,00:15,59.5,W@5.5,10.3,0.0,0,54.2,82.6,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,00:30,59.4,W@4.4,8.9,0.0,0,54.3,83.2,,,0.0,69.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,00:45,59.3,W@4.0,9.2,0.0,0,54.4,83.8,,,0.0,69.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,01:00,59.3,W@3.5,6.4,0.0,0,54.5,84.1,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,01:15,59.2,W@3.8,6.4,0.0,0,54.5,84.3,,,0.0,69.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,01:30,59.1,W@3.6,6.4,0.0,0,54.5,84.5,,,0.0,69.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,01:45,59.1,W@2.6,4.2,0.0,0,54.7,85.4,,,0.0,69.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,02:00,59.1,W@2.8,4.9,0.0,0,54.9,85.9,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,02:15,59.2,W@3.6,5.7,0.0,0,54.8,85.1,,,0.0,68.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,02:30,59.2,W@2.9,4.6,0.0,0,54.7,85.0,,,0.0,68.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,02:45,59.1,W@3.9,6.7,0.0,0,54.4,84.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,03:00,58.9,W@3.5,6.7,0.0,0,54.3,84.4,,,0.0,68.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,03:15,58.7,W@3.4,6.7,0.0,0,54.3,85.2,,,0.0,68.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,03:30,58.6,W@2.9,5.7,0.0,0,54.4,85.9,,,0.0,68.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,03:45,58.6,W@2.5,6.7,0.0,0,54.3,85.8,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,04:00,58.5,SW@2.5,6.4,0.0,0,54.5,86.4,,,0.0,68.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,04:15,58.5,SW@2.4,5.3,0.0,0,54.3,86.0,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,04:30,58.4,SW@1.9,3.5,0.0,0,54.5,86.6,,,0.0,68.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,04:45,58.4,SW@2.4,4.6,0.0,0,54.4,86.3,,,0.0,68.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,05:00,58.5,SW@2.9,6.0,0.0,0,54.4,86.0,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,05:15,58.5,SW@3.1,5.7,0.0,0,54.5,86.4,,,0.0,68.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,05:30,58.4,SW@3.7,7.4,0.0,0,54.7,87.2,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,05:45,58.1,SW@4.4,8.2,0.0,0,54.7,88.5,,,0.0,68.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,06:00,57.9,SW@4.4,6.7,0.0,1,54.9,89.3,,,0.0,67.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,06:15,58.0,SW@3.8,6.7,0.0,2,54.6,88.6,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,06:30,58.0,SW@3.5,6.0,0.0,7,54.6,88.3,,,0.0,67.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,06:45,58.1,SW@3.5,6.0,0.0,21,54.8,88.5,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,07:00,58.2,SW@3.1,6.0,0.0,29,55.0,88.8,,,0.0,67.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,07:15,58.3,SW@2.6,4.9,0.0,16,55.1,89.1,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,07:30,58.1,SW@3.7,7.1,0.0,19,55.2,90.1,,,0.0,67.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,07:45,57.7,SW@3.2,6.0,0.0,29,55.6,92.5,,,0.91,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,08:00,57.7,SW@2.8,5.3,0.0,43,55.9,93.8,,,1.0,67.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,08:15,57.8,SW@3.3,5.7,0.0,49,56.0,93.8,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,08:30,57.5,SW@3.3,5.7,0.0,63,56.3,95.8,,,1.0,67.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,08:45,57.4,SW@2.8,6.7,0.0,70,56.7,97.2,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,09:00,57.7,SW@3.2,5.7,0.0,70,57.0,97.4,,,1.0,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,09:15,57.8,SW@4.4,7.4,0.0,90,56.9,96.6,,,1.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,09:30,58.4,SW@3.5,5.7,0.0,120,57.1,95.6,,,0.93,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,09:45,59.0,SW@3.8,6.4,0.0,133,57.2,93.6,,,0.01,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,10:00,59.7,SW@2.9,4.9,0.0,159,57.1,90.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,10:15,60.2,SW@3.0,6.7,0.0,175,56.8,88.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,10:30,60.5,W@3.7,6.4,0.0,149,56.6,86.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,10:45,60.4,SW@3.6,6.7,0.0,145,56.5,86.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,11:00,60.3,SW@2.8,5.7,0.0,160,57.0,88.7,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,11:15,60.6,SW@3.0,5.7,0.0,146,57.1,88.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,11:30,60.3,SW@3.2,4.9,0.0,117,56.9,88.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,11:45,60.2,SW@2.8,4.9,0.0,123,57.1,89.4,,,0.35,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,12:00,60.4,SW@2.7,4.9,0.0,180,57.3,89.5,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,12:15,61.4,SW@3.0,5.3,0.0,184,57.2,85.9,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,12:30,62.0,W@3.0,6.0,0.0,170,57.2,84.1,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,12:45,62.5,W@3.4,6.7,0.0,167,57.0,82.2,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,13:00,63.3,SW@3.9,8.2,0.0,174,56.8,79.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,13:15,63.1,SW@3.4,8.5,0.0,144,56.7,79.8,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,13:30,63.6,W@4.0,7.4,0.0,158,56.6,78.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,13:45,63.8,W@2.6,6.4,0.0,105,56.8,78.0,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,14:00,63.7,W@3.8,8.5,0.0,100,56.5,77.3,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,14:15,63.5,SW@4.4,7.4,0.0,97,56.1,76.8,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,14:30,63.6,SW@4.4,9.2,0.0,129,56.1,76.4,,,0.0,67.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,14:45,63.9,SW@4.6,8.9,0.0,123,56.1,75.8,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,15:00,64.0,SW@4.2,8.9,0.0,128,56.3,75.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,15:15,64.3,SW@4.5,9.9,0.0,116,56.4,75.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,15:30,64.2,SW@5.0,9.6,0.0,116,56.3,75.4,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,15:45,64.1,SW@4.1,8.2,0.0,96,56.1,75.1,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,16:00,64.2,S@4.4,10.3,0.0,86,56.1,74.9,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,16:15,64.2,SW@4.3,7.4,0.0,89,56.2,75.2,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,16:30,64.3,SW@4.2,9.6,0.0,93,56.4,75.5,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,16:45,64.3,SW@4.2,9.2,0.0,103,56.5,75.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,17:00,64.6,SW@4.2,8.5,0.0,92,56.6,75.3,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,17:15,64.6,SW@4.3,9.2,0.0,91,56.3,74.3,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,17:30,64.7,SW@4.0,7.8,0.0,101,56.2,73.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,17:45,64.8,SW@3.7,7.8,0.0,63,56.7,74.9,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
2013-08-01,18:00,64.4,S@4.2,9.9,0.0,40,56.8,76.1,,,0.0,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:12:40.440679
