Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-06-04,00:15,55.6,44.8,66.8,0.0,0,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,00:30,54.4,44.6,69.4,0.0,0,,N ,0.0,0.0,0.0,64.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,00:45,52.3,45.0,76.0,0.0,0,,N ,0.0,0.0,0.0,64.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,01:00,51.3,45.5,80.5,0.0,0,,N ,0.0,0.0,0.0,64.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,01:15,50.5,45.5,82.9,0.0,0,,N ,0.0,0.0,0.0,64.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,01:30,50.3,45.4,83.0,0.0,0,,N ,0.0,0.0,0.0,64.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,01:45,50.0,45.1,83.3,0.0,0,,N ,0.0,0.0,0.0,63.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,02:00,49.0,45.0,85.7,0.0,0,,N ,0.0,0.0,0.0,63.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,02:15,49.0,44.7,85.1,0.0,0,,N ,0.0,0.0,0.0,63.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,02:30,48.9,44.1,83.4,0.0,0,,N ,0.0,0.0,0.0,63.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,02:45,48.9,43.8,82.3,0.0,0,,N ,0.0,0.0,0.0,62.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,03:00,48.2,43.7,84.3,0.0,0,,N ,0.0,0.0,0.0,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,03:15,47.8,43.6,85.2,0.0,0,,N ,0.0,0.0,0.0,62.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,03:30,47.4,43.8,87.0,0.0,0,,N ,0.0,0.0,0.0,61.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,03:45,46.9,43.8,88.9,0.0,0,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,04:00,46.5,43.6,89.4,0.0,0,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,04:15,46.5,43.6,89.5,0.0,1,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,04:30,46.1,43.5,90.4,0.0,4,,N ,0.0,0.0,0.0,61.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,04:45,45.8,43.3,90.7,0.0,12,,N ,0.0,0.0,0.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,05:00,45.9,43.1,89.9,0.0,31,,N ,0.0,0.0,0.0,60.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,05:15,47.0,43.7,87.9,0.0,40,,N ,0.0,0.0,0.0,60.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,05:30,48.3,44.3,85.9,0.0,87,,N ,0.0,0.0,0.0,60.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,05:45,48.7,44.6,85.6,0.0,131,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,06:00,49.6,45.0,84.0,0.0,162,,N ,0.0,0.0,0.0,60.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,06:15,50.5,45.5,82.9,0.0,214,,N ,0.0,0.0,0.0,60.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,06:30,51.9,45.6,79.2,0.0,257,,N ,0.0,0.0,0.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,06:45,52.9,45.5,75.9,0.0,300,,N ,0.0,0.0,0.0,59.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,07:00,53.8,45.3,72.8,0.0,334,,N ,0.0,0.0,0.0,59.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,07:15,54.4,45.3,71.3,0.0,386,,N ,0.0,0.0,0.0,59.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,07:30,54.8,45.5,70.8,0.0,424,,N ,0.0,0.0,0.0,60.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,07:45,55.5,45.7,69.4,0.0,474,,N ,0.0,0.0,0.0,60.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,08:00,56.3,46.0,68.1,0.0,516,,N ,0.0,0.0,0.0,60.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,08:15,57.2,45.8,65.7,0.0,556,,N ,0.0,0.0,0.0,60.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,08:30,57.9,46.3,65.2,0.0,596,,N ,0.0,0.0,0.0,61.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,08:45,58.3,46.4,64.5,0.0,634,,N ,0.0,0.0,0.0,61.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,09:00,59.2,46.4,62.5,0.0,669,,N ,0.0,0.0,0.0,61.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,09:15,59.9,46.1,60.3,0.0,703,,N ,0.0,0.0,0.0,61.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,09:30,61.5,45.9,56.4,0.0,735,,N ,0.0,0.0,0.0,62.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,09:45,61.7,45.7,55.6,0.0,766,,N ,0.0,0.0,0.0,62.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,10:00,62.6,46.3,55.1,0.0,792,,N ,0.0,0.0,0.0,62.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,10:15,64.5,46.2,51.4,0.0,819,,N ,0.0,0.0,0.0,62.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
2019-06-04,10:30,64.4,46.5,52.2,0.0,838,,N ,0.0,0.0,0.0,62.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:09:37.951591
