Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-01-15,23:15,24.7,E@0.2,6.0,0.0,0,20.4,87.3,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-15,23:30,24.6,E@5.4,8.9,0.0,0,20.1,87.0,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-15,23:45,24.5,N @0.0,0.0,0.0,0,19.9,86.4,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-15,24:00,23.8,N @0.0,0.0,0.0,0,19.9,89.3,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-16,00:15,23.2,N @0.0,0.0,0.0,0,19.7,90.9,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-16,00:30,23.9,N @0.0,0.0,0.0,0,20.6,91.7,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-16,00:45,24.8,E@2.1,7.4,0.0,0,21.4,90.6,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-16,01:00,25.3,NE@4.4,5.7,0.0,0,21.3,88.6,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-16,01:15,24.9,N @1.6,6.0,0.0,0,20.3,86.2,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
2017-01-16,01:30,24.9,E@0.0,2.1,0.0,0,20.2,85.9,,,0.0,33.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:15:23.369876
