Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-03-11,23:15,42.1,E@1.5,,0.0,0,37.5,83.6,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-11,23:30,41.6,E@0.4,,0.0,0,37.2,84.4,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-11,23:45,41.1,NE@0.4,,0.0,0,37.0,85.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-11,24:00,40.4,NE@0.4,,0.0,0,37.1,87.8,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,00:15,40.8,E@2.2,,0.0,0,37.7,88.5,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,00:30,40.8,E@2.2,,0.0,0,37.9,89.2,,,1.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,00:45,40.7,E@0.7,,0.0,0,37.8,89.1,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,01:00,40.8,E@1.9,,0.0,0,38.0,89.5,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,01:15,40.5,E@2.3,,0.0,0,37.7,89.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,01:30,40.8,SE@1.4,,0.0,0,38.2,90.5,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,01:45,40.5,E@0.5,,0.0,0,37.7,89.6,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,02:00,40.4,E@0.4,,0.0,0,37.6,89.8,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,02:15,41.6,SE@0.4,,0.0,0,38.4,88.5,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,02:30,41.9,SE@1.3,,0.0,0,37.7,85.0,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,02:45,41.5,SE@0.4,,0.0,0,37.7,86.1,,,0.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,03:00,41.7,SE@0.4,,0.0,0,37.7,85.5,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,03:15,41.1,SE@0.4,,0.0,0,37.6,87.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,03:30,41.3,SE@0.4,,0.0,0,37.9,87.5,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,03:45,41.3,SE@0.4,,0.0,0,37.4,86.0,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,04:00,40.7,SE@3.9,,0.0,0,37.4,88.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,04:15,40.9,S@1.0,,0.0,0,37.1,86.3,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,04:30,40.4,E@0.4,,0.0,0,36.8,86.8,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
2011-03-12,04:45,39.7,E@0.4,,0.0,0,36.8,89.0,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:57:45.554343
