Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-08-08,09:00,61.6,N @4.0,,0.02,106,59.8,93.7,,,1.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,09:15,61.8,N @3.4,,0.0,171,60.0,93.6,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,09:30,62.7,N @4.5,,0.0,214,60.9,93.6,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,09:45,63.0,N@3.8,,0.0,183,60.9,92.7,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,10:00,63.1,N@4.4,,0.0,187,60.7,91.9,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,10:15,63.9,N@4.0,,0.0,252,61.5,91.8,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,10:30,64.3,N@4.0,,0.0,221,61.3,89.8,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,10:45,64.5,N @3.7,,0.0,211,61.4,89.5,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,11:00,63.6,NE@6.1,,0.0,187,60.2,88.4,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,11:15,63.4,N @5.7,,0.0,284,60.3,89.6,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,11:30,64.3,N @5.0,,0.0,246,60.8,88.3,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,11:45,65.1,N@4.4,,0.0,248,60.8,85.7,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,12:00,65.4,N @3.5,,0.0,397,61.1,85.9,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,12:15,68.2,N@2.9,,0.0,656,61.7,79.7,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,12:30,69.0,NE@2.9,,0.0,639,60.2,73.4,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,12:45,70.2,N@2.8,,0.0,650,60.9,72.2,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,13:00,71.3,W@2.8,,0.0,654,60.3,68.0,,,0.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,13:15,71.2,NW@2.9,,0.0,472,60.2,68.1,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,13:30,71.0,NW@2.3,,0.0,293,60.5,69.3,,,0.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,13:45,71.9,NW@3.3,,0.0,746,61.0,68.3,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,14:00,73.9,NW@3.9,,0.0,448,60.4,62.6,,,0.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,14:15,73.6,N@2.6,,0.0,375,59.7,61.8,,,0.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,14:30,73.1,NW@4.0,,0.0,360,58.5,60.2,,,0.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,14:45,72.3,NW@3.2,,0.0,403,56.9,58.2,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,15:00,73.9,N @2.6,,0.0,706,57.3,56.1,,,0.0,73.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,15:15,74.0,E@1.9,,0.0,608,56.9,55.2,,,0.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,15:30,76.7,W@3.1,,0.0,722,56.6,50.0,,,0.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,15:45,76.7,W@2.5,,0.0,420,56.8,50.2,,,0.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,16:00,78.5,N @2.7,,0.0,691,56.3,46.4,,,0.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,16:15,77.2,NE@2.5,,0.0,638,55.2,46.6,,,0.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,16:30,76.0,NE@3.0,,0.0,105,56.5,50.7,,,0.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,16:45,78.5,NW@3.0,,0.0,239,55.9,45.7,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,17:00,77.8,N@4.1,,0.0,478,56.8,48.5,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,17:15,77.9,N@3.6,,0.0,457,55.0,45.2,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,17:30,77.6,N @4.4,,0.0,427,56.0,47.4,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,17:45,76.8,NE@3.7,,0.0,381,56.0,48.6,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,18:00,76.9,NE@4.6,,0.0,280,55.9,48.2,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,18:15,77.1,NE@3.9,,0.0,203,55.4,47.1,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,18:30,76.0,N @3.8,,0.0,122,54.9,48.0,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,18:45,75.9,N@4.3,,0.0,192,54.5,47.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,19:00,74.7,N@3.1,,0.0,64,56.3,52.8,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,19:15,73.6,N@2.7,,0.0,52,56.5,55.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,19:30,72.7,N @2.1,,0.0,48,57.2,58.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,19:45,71.3,N @1.8,,0.0,39,59.1,65.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,20:00,71.3,N @7.5,,0.0,24,56.0,58.5,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,20:15,70.3,N@6.6,,0.0,14,56.0,60.3,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,20:30,69.1,N @8.1,,0.0,5,55.6,62.0,,,0.0,75.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,20:45,68.0,NE@5.7,,0.0,1,55.4,64.0,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,21:00,66.9,NE@4.8,,0.0,0,55.3,66.2,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,21:15,66.0,NE@5.3,,0.0,0,54.9,67.3,,,0.0,75.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,21:30,65.1,N @3.6,,0.0,0,54.9,69.5,,,0.0,75.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,21:45,64.5,N @3.4,,0.0,0,54.4,69.8,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,22:00,64.0,N @3.7,,0.0,0,54.3,70.5,,,0.0,75.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,22:15,64.0,N @3.7,,0.0,0,54.0,70.0,,,0.0,75.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,22:30,64.0,N @4.3,,0.0,0,53.9,69.9,,,0.0,75.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,22:45,63.4,N @3.7,,0.0,0,54.1,71.7,,,0.0,75.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,23:00,62.9,N @3.5,,0.0,0,54.4,73.6,,,0.0,74.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,23:15,62.3,N @3.3,,0.0,0,54.4,75.1,,,0.0,74.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,23:30,62.0,N@4.2,,0.0,0,54.4,76.2,,,0.0,74.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,23:45,61.2,NW@2.8,,0.0,0,54.3,77.9,,,0.0,74.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-08,24:00,60.5,N@2.6,,0.0,0,53.9,78.8,,,0.0,74.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,00:15,59.7,NW@2.8,,0.0,0,53.5,79.9,,,1.0,74.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,00:30,59.1,N@2.5,,0.0,0,53.0,80.2,,,1.0,74.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,00:45,58.3,N@2.3,,0.0,0,52.8,81.8,,,1.0,74.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,01:00,57.8,N@2.8,,0.0,0,52.8,83.4,,,1.0,74.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,01:15,57.3,N@2.3,,0.0,0,52.5,84.0,,,1.0,74.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,01:30,57.4,N@4.4,,0.0,0,52.7,84.3,,,1.0,73.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,01:45,57.3,N @4.3,,0.0,0,52.6,84.2,,,1.0,73.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,02:00,57.0,N@4.9,,0.0,0,52.4,84.6,,,1.0,73.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,02:15,57.0,N@4.8,,0.0,0,52.4,84.3,,,1.0,73.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,02:30,57.2,N @5.3,,0.0,0,52.3,83.5,,,1.0,73.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,02:45,57.2,N@5.9,,0.0,0,52.2,83.4,,,1.0,73.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,03:00,56.9,N@5.6,,0.0,0,52.2,84.0,,,1.0,73.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,03:15,57.0,N@4.6,,0.0,0,52.3,84.3,,,1.0,73.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,03:30,57.1,N@4.8,,0.0,0,52.3,83.9,,,1.0,73.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,03:45,57.1,N@4.9,,0.0,0,52.3,83.9,,,1.0,72.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,04:00,57.1,N@5.3,,0.0,0,52.3,83.8,,,1.0,72.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,04:15,57.0,N@4.7,,0.0,0,52.3,84.0,,,1.0,72.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,04:30,57.0,N@5.7,,0.0,0,52.2,83.9,,,1.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,04:45,57.0,N@4.9,,0.0,0,52.2,83.8,,,1.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,05:00,56.8,N @4.2,,0.0,0,51.9,83.6,,,1.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,05:15,56.8,N @4.7,,0.0,0,51.9,83.8,,,1.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,05:30,56.7,N @4.3,,0.0,0,51.9,83.7,,,1.0,72.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,05:45,56.8,N@4.0,,0.0,0,51.9,83.7,,,1.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,06:00,56.7,N@4.2,,0.0,0,51.8,83.5,,,1.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,06:15,56.6,N@4.0,,0.0,1,51.5,83.0,,,1.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,06:30,56.4,N @4.2,,0.0,4,51.3,83.0,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,06:45,56.0,N @4.3,,0.0,15,50.8,82.6,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,07:00,55.9,N @3.7,,0.0,24,50.6,82.4,,,1.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,07:15,55.4,NE@3.0,,0.0,40,50.3,82.8,,,1.0,71.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,07:30,55.6,N @4.3,,0.0,64,50.3,82.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,07:45,56.4,N@4.5,,0.0,109,50.7,80.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,08:00,57.3,N @4.6,,0.0,111,50.8,78.9,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,08:15,57.9,N@5.1,,0.0,137,51.1,78.1,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,08:30,59.6,N @5.8,,0.0,354,51.3,73.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,08:45,61.6,N @5.9,,0.0,327,51.3,68.9,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,09:00,61.3,N @4.9,,0.0,389,50.8,68.4,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,09:15,62.9,N @5.4,,0.0,641,51.7,66.7,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,09:30,63.3,NE@4.8,,0.0,635,51.9,66.2,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,09:45,62.3,NE@3.5,,0.0,265,51.3,67.0,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,10:00,61.8,N@3.5,,0.0,204,50.6,66.6,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,10:15,62.6,N@4.3,,0.0,204,50.6,64.7,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,10:30,62.2,NW@3.8,,0.0,227,50.6,65.6,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,10:45,62.6,NW@4.4,,0.0,241,51.0,65.7,,,0.0,70.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,11:00,62.5,N@4.2,,0.0,258,51.2,66.4,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,11:15,63.0,NW@3.6,,0.0,284,51.2,65.2,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,11:30,63.2,NW@4.5,,0.0,317,51.2,64.9,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,11:45,63.6,NW@3.1,,0.0,391,51.1,63.8,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,12:00,63.6,NW@2.7,,0.0,397,51.1,63.5,,,0.0,70.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,12:15,64.4,N@2.5,,0.0,324,51.5,62.9,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,12:30,64.6,N@2.1,,0.0,289,51.1,61.6,,,0.0,71.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,12:45,64.2,W@2.0,,0.0,384,51.0,62.1,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,13:00,64.5,W@3.0,,0.0,402,51.6,62.8,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,13:15,66.7,N@2.2,,0.0,663,51.6,58.3,,,0.0,71.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,13:30,65.9,W@2.2,,0.0,386,51.6,60.0,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,13:45,67.1,NW@2.2,,0.0,438,51.8,57.8,,,0.0,71.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,14:00,67.8,N@1.9,,0.0,690,51.4,55.7,,,0.0,71.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,14:15,67.9,NW@3.2,,0.0,383,51.2,55.1,,,0.0,71.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,14:30,69.6,NW@3.8,,0.0,732,51.7,52.9,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,14:45,68.8,W@2.7,,0.0,499,50.6,52.2,,,0.0,71.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,15:00,69.1,W@3.1,,0.0,462,50.2,51.0,,,0.0,71.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,15:15,68.9,NW@4.1,,0.0,582,50.1,51.1,,,0.0,71.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,15:30,69.9,NW@2.8,,0.0,329,50.3,49.8,,,0.0,71.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,15:45,69.3,NW@3.5,,0.0,402,50.6,51.2,,,0.0,72.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,16:00,71.3,NW@4.2,,0.0,564,50.7,48.2,,,0.0,72.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,16:15,71.9,NE@4.8,,0.0,576,50.5,46.7,,,0.0,72.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,16:30,70.6,NW@3.9,,0.0,245,51.0,49.8,,,0.0,72.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,16:45,70.0,N@3.9,,0.0,268,50.9,50.8,,,0.0,72.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
2010-08-09,17:00,70.3,N@3.6,,0.0,368,51.2,50.7,,,0.0,72.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:53:48.901342
