Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-30,08:00,,NE@3.9,,,7,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,08:15,,NE@4.3,,,15,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,08:30,,E@4.1,,,29,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,08:45,,NE@4.4,,,45,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,09:00,,NE@3.6,,,58,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,09:15,,E@3.7,,,72,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,09:30,,E@3.8,,,126,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,09:45,,E@3.1,,,132,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,10:00,,E@2.8,,,192,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,10:15,,E@3.2,,,214,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,10:30,,E@3.6,,,193,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,10:45,,E@4.4,,,226,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,11:00,,E@3.4,,,259,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,11:15,,E@2.9,,,273,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,11:30,,E@3.3,,,200,,,,,,36.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,11:45,,E@2.7,,,179,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,12:00,,E@3.2,,,183,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,12:15,,E@4.6,,,184,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,12:30,,SE@1.6,,,185,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,12:45,,NE@4.0,,,164,,,,,,36.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,13:00,,SE@2.9,,,174,,,,,,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,13:15,,E@3.4,,,156,,,,,,36.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,13:30,,E@2.8,,,139,,,,,,36.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,13:45,,E@3.1,,,131,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,14:00,,E@0.4,,,121,,,,,,37.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,14:15,,E@1.2,,,122,,,,,,37.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,14:30,,SE@0.2,,,117,,,,,,37.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,14:45,,NE@4.0,,,113,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,15:00,,E@3.0,,,108,,,,,,37.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,15:15,,E@3.2,,,95,,,,,,37.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,15:30,,E@4.1,,,68,,,,,,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,15:45,,E@5.9,,,42,,,,,,37.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,16:00,,NE@4.9,,,25,,,,,,37.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,16:15,,NE@5.3,,,13,,,,,,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,16:30,,NE@6.7,,,5,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,16:45,,NE@6.9,,,0,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,17:00,,NE@7.0,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,17:15,,NE@6.6,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,17:30,,NE@5.9,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,17:45,,NE@5.9,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,18:00,,NE@5.6,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,18:15,,NE@4.8,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,18:30,,NE@3.7,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,18:45,,NE@4.5,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,19:00,,E@2.9,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,19:15,,W@1.5,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,19:30,,NE@0.3,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,19:45,,E@0.5,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,20:00,,NE@2.8,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,20:15,,E@1.1,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,20:30,,S@0.0,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,20:45,,S@0.3,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,21:00,,N @0.0,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,21:15,,E@0.7,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,21:30,,SE@1.2,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,21:45,,SW@3.2,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,22:00,,E@1.9,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,22:15,,NE@2.0,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,22:30,,SE@0.0,,,0,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,22:45,,N @0.0,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,23:00,,N @0.0,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,23:15,,E@0.5,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,23:30,,SW@1.1,,,0,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,23:45,,W@0.5,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-30,24:00,,W@1.0,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,00:15,,SW@1.2,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,00:30,,W@2.9,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,00:45,,W@2.8,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,01:00,,SW@3.1,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,01:15,,SW@2.4,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,01:30,,W@2.6,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,01:45,,SW@2.7,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,02:00,,W@4.3,,,0,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,02:15,,SW@5.1,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,02:30,,W@3.7,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,02:45,,W@5.5,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,03:00,,W@3.2,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,03:15,,SW@5.7,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,03:30,,SW@7.1,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,03:45,,W@5.0,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,04:00,,W@4.0,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,04:15,,W@3.3,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,04:30,,W@3.6,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,04:45,,W@4.6,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,05:00,,W@4.7,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,05:15,,W@3.8,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,05:30,,W@4.2,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,05:45,,W@4.0,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,06:00,,W@4.8,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,06:15,,W@7.2,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,06:30,,W@4.6,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,06:45,,SW@3.3,,,0,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,07:00,,W@11.0,,,0,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,07:15,,W@23.7,,,0,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,07:30,,W@23.8,,,0,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,07:45,,W@20.3,,,3,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,08:00,,W@19.7,,,5,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,08:15,,W@16.9,,,14,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,08:30,,W@19.1,,,27,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,08:45,,W@21.5,,,46,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,09:00,,W@22.1,,,65,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,09:15,,W@23.3,,,83,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,09:30,,W@23.9,,,99,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,09:45,,W@23.6,,,120,,,,,,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,10:00,,W@22.8,,,144,,,,,,37.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,10:15,,W@26.4,,,148,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,10:30,,W@22.9,,,169,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,10:45,,W@18.6,,,188,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,11:00,,W@14.6,,,183,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,11:15,,W@15.4,,,193,,,,,,37.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,11:30,,W@13.6,,,177,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,11:45,,W@16.3,,,177,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,12:00,,W@15.6,,,182,,,,,,37.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,12:15,,W@17.2,,,191,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,12:30,,SW@16.3,,,196,,,,,,38.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,12:45,,SW@14.8,,,180,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,13:00,,SW@15.8,,,176,,,,,,38.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,13:15,,SW@15.9,,,159,,,,,,38.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,13:30,,SW@14.9,,,168,,,,,,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,13:45,,SW@14.9,,,169,,,,,,38.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,14:00,,SW@11.0,,,164,,,,,,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,14:15,,SW@8.5,,,154,,,,,,38.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,14:30,,W@9.7,,,146,,,,,,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,14:45,,W@11.4,,,134,,,,,,38.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,15:00,,W@13.1,,,110,,,,,,38.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,15:15,,W@16.9,,,82,,,,,,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,15:30,,W@15.7,,,76,,,,,,38.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,15:45,,W@15.4,,,54,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,16:00,,W@13.8,,,32,,,,,,38.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,16:15,,W@15.0,,,17,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,16:30,,W@16.1,,,6,,,,,,38.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,16:45,,W@16.6,,,1,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,17:00,,NW@17.3,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,17:15,,W@19.2,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,17:30,,W@20.3,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,17:45,,W@20.6,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,18:00,,W@20.5,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,18:15,,W@18.7,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,18:30,,W@17.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,18:45,,W@14.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,19:00,,NW@14.0,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,19:15,,NW@13.5,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,19:30,,W@14.1,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,19:45,,W@13.5,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,20:00,,W@12.0,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,20:15,,W@7.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,20:30,,SW@5.0,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,20:45,,E@4.4,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,21:00,,E@5.2,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,21:15,,E@2.1,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,21:30,,W@2.7,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,21:45,,SE@3.1,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,22:00,,S@2.3,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,22:15,,S@3.2,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,22:30,,S@1.8,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,22:45,,SE@1.6,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,23:00,,W@2.5,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,23:15,,W@1.6,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,23:30,,S@2.4,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,23:45,,E@2.6,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2008-12-31,24:00,,E@2.2,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2009-01-01,00:15,,S@2.5,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2009-01-01,00:30,,S@1.6,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2009-01-01,00:45,,SW@2.2,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
2009-01-01,01:00,,W@1.7,,,0,,,,,,39.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:32.756624
