Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-04-11,07:45,42.6,SW@6.0,,0.0,35,38.4,85.1,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,08:00,42.7,SW@6.0,,0.0,103,38.3,84.0,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,08:15,42.9,S@7.3,,0.0,120,38.0,82.6,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,08:30,43.0,SW@7.1,,0.0,97,38.0,82.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,08:45,43.1,S@7.2,,0.0,128,38.0,82.3,,,0.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,09:00,43.5,S@5.7,,0.0,189,38.4,81.9,,,0.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,09:15,44.6,S@7.9,,0.0,405,38.8,79.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,09:30,45.6,S@8.7,,0.0,606,39.4,78.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,09:45,45.9,SW@9.5,,0.0,316,39.4,77.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,10:00,45.2,SW@7.9,,0.0,215,38.0,75.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,10:15,45.6,S@7.2,,0.0,349,37.8,74.0,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,10:30,45.6,S@6.1,,0.0,156,37.9,74.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,10:45,45.5,S@5.3,,0.0,434,38.5,76.2,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,11:00,47.4,S@6.2,,0.0,575,39.1,72.6,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,11:15,47.8,SW@5.6,,0.0,234,38.0,68.7,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,11:30,47.6,SW@7.2,,0.0,268,37.0,66.4,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,11:45,46.2,W@13.6,,0.0,232,38.5,74.3,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,12:00,44.3,W@10.9,,0.0,364,39.0,81.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,12:15,45.6,W@8.3,,0.0,295,39.5,78.9,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,12:30,45.4,W@7.4,,0.0,249,38.6,76.9,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,12:45,45.9,W@5.1,,0.0,351,40.2,80.2,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,13:00,46.9,SW@5.6,,0.0,469,38.9,73.5,,,0.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,13:15,47.7,SW@5.4,,0.0,637,37.1,66.5,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,13:30,48.9,W@5.5,,0.0,720,37.6,64.9,,,0.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,13:45,48.5,W@11.4,,0.0,703,39.7,71.5,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,14:00,47.7,W@7.1,,0.0,209,38.6,70.6,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,14:15,45.8,SW@10.7,,0.0,144,38.4,75.2,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,14:30,43.8,S@7.4,,0.0,236,38.4,81.3,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,14:45,44.6,SE@5.4,,0.0,614,37.4,75.7,,,0.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,15:00,46.5,SE@5.7,,0.0,635,38.9,74.4,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,15:15,46.1,SE@4.0,,0.0,123,39.3,76.9,,,0.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,15:30,46.3,SW@5.9,,0.0,158,39.1,76.0,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,15:45,44.7,S@8.0,,0.0,182,39.1,80.6,,,0.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,16:00,44.9,S@7.7,,0.0,199,38.8,79.0,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,16:15,45.4,S@5.7,,0.0,159,38.4,76.2,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,16:30,46.2,S@5.1,,0.0,242,37.8,72.3,,,0.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,16:45,47.2,S@5.7,,0.0,214,37.7,69.6,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,17:00,48.8,SW@4.5,,0.0,258,36.4,62.0,,,0.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,17:15,49.0,S@5.9,,0.0,309,38.1,66.0,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,17:30,49.0,S@6.1,,0.0,469,38.2,66.2,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,17:45,49.7,S@5.5,,0.0,283,38.6,65.3,,,0.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,18:00,49.8,S@4.4,,0.0,201,38.7,65.3,,,0.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,18:15,49.4,S@6.0,,0.0,110,36.8,61.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,18:30,48.8,SW@5.6,,0.0,62,35.9,60.8,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,18:45,48.5,SW@4.4,,0.0,62,36.8,63.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,19:00,48.9,SW@4.1,,0.0,102,37.1,63.4,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,19:15,49.4,NW@7.3,,0.0,92,34.7,56.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,19:30,48.2,W@5.8,,0.0,37,33.8,57.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,19:45,47.0,W@4.2,,0.0,17,34.2,61.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,20:00,46.3,SW@2.3,,0.0,3,33.9,61.9,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,20:15,45.8,SW@1.4,,0.0,0,33.9,63.0,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,20:30,45.6,SW@2.3,,0.0,0,33.9,63.5,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,20:45,45.2,SW@0.9,,0.0,0,33.9,64.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,21:00,44.9,SW@0.4,,0.0,0,36.0,70.7,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,21:15,43.9,SW@0.4,,0.0,0,36.0,73.6,,,0.0,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,21:30,42.3,SE@0.4,,0.0,0,37.0,81.3,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,21:45,41.5,SE@1.0,,0.0,0,37.1,84.0,,,0.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,22:00,40.8,SE@0.5,,0.0,0,37.4,87.5,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,22:15,40.3,SE@0.9,,0.0,0,36.7,86.7,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,22:30,39.6,SE@1.6,,0.0,0,36.1,87.0,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,22:45,38.9,SE@3.4,,0.0,0,35.7,88.3,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,23:00,38.8,SE@4.1,,0.0,0,35.6,87.9,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,23:15,38.2,SE@0.9,,0.0,0,35.2,88.9,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,23:30,38.1,SE@0.4,,0.0,0,35.1,89.0,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,23:45,37.8,SE@0.4,,0.0,0,34.9,89.1,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-11,24:00,37.2,SE@0.6,,0.0,0,34.5,90.1,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,00:15,36.8,S@0.4,,0.0,0,34.2,90.3,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,00:30,36.3,SE@0.8,,0.0,0,34.0,91.1,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,00:45,36.0,SE@0.6,,0.0,0,33.7,91.1,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,01:00,36.1,SE@0.7,,0.0,0,33.8,91.3,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,01:15,35.7,SE@2.0,,0.0,0,33.4,91.1,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,01:30,35.6,SE@1.1,,0.0,0,33.4,91.6,,,1.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,01:45,35.3,SE@1.9,,0.0,0,33.1,91.5,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,02:00,34.9,SE@1.8,,0.0,0,32.6,91.3,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,02:15,34.8,SE@0.9,,0.0,0,32.5,91.3,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,02:30,34.2,E@0.4,,0.0,0,32.0,91.6,,,1.0,48.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,02:45,33.6,SE@0.4,,0.0,0,31.7,92.6,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,03:00,33.5,SE@0.4,,0.0,0,31.8,93.3,,,1.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,03:15,33.5,SE@0.7,,0.0,0,31.7,93.0,,,1.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,03:30,33.2,SE@0.4,,0.0,0,31.5,93.4,,,1.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,03:45,32.8,SE@0.4,,0.0,0,31.0,93.2,,,1.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,04:00,32.2,E@0.4,,0.0,0,30.5,93.5,,,1.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,04:15,32.4,SE@0.4,,0.0,0,30.9,94.2,,,1.0,47.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,04:30,32.4,SE@0.4,,0.0,0,30.9,94.2,,,1.0,47.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,04:45,31.6,S@0.4,,0.0,0,30.0,94.2,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,05:00,31.3,S@0.4,,0.0,0,29.7,94.6,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,05:15,31.4,S@0.4,,0.0,0,29.9,95.1,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,05:30,31.9,SE@0.4,,0.0,0,30.6,95.4,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,05:45,31.7,E@0.4,,0.0,0,30.4,95.3,,,1.0,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,06:00,31.7,E@0.4,,0.0,0,30.5,95.5,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,06:15,31.9,E@1.1,,0.0,0,30.7,95.6,,,1.0,46.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,06:30,32.4,E@1.0,,0.0,2,31.2,95.4,,,1.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,06:45,32.5,NE@0.4,,0.0,9,31.2,95.0,,,1.0,46.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,07:00,32.5,NE@0.4,,0.0,25,31.1,94.7,,,1.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,07:15,32.4,NE@0.4,,0.0,34,31.0,94.5,,,1.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,07:30,32.5,NE@0.4,,0.0,43,31.1,94.5,,,1.0,45.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,07:45,32.7,NE@0.4,,0.0,89,31.3,94.6,,,1.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,08:00,34.6,NE@0.4,,0.0,224,33.3,94.9,,,1.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,08:15,35.8,S@0.4,,0.0,233,33.7,92.0,,,1.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,08:30,36.6,SE@0.4,,0.0,225,33.9,89.7,,,1.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,08:45,37.3,NW@0.4,,0.0,265,34.3,88.8,,,1.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,09:00,37.7,SW@0.4,,0.0,294,34.3,87.2,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,09:15,37.0,W@2.1,,0.0,219,34.4,90.1,,,1.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,09:30,37.6,NW@1.4,,0.0,137,35.0,90.3,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,09:45,38.3,NW@1.3,,0.0,202,35.3,88.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,10:00,37.5,NW@1.8,,0.0,188,34.9,90.2,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,10:15,38.0,W@1.4,,0.0,183,35.5,90.6,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,10:30,37.8,NW@0.7,,0.0,211,35.4,90.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,10:45,38.7,NE@0.4,,0.0,407,36.2,90.4,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,11:00,39.3,W@2.0,,0.0,311,36.3,88.9,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,11:15,40.3,W@1.3,,0.0,467,37.0,87.8,,,0.0,45.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,11:30,41.1,NW@2.2,,0.0,655,37.6,87.2,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,11:45,42.8,W@2.4,,0.0,730,38.0,82.9,,,0.0,45.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,12:00,43.6,W@2.1,,0.0,774,38.3,81.2,,,0.0,45.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,12:15,44.2,W@2.1,,0.0,779,38.3,79.7,,,0.0,45.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,12:30,45.8,SW@2.1,,0.0,793,39.2,77.5,,,0.0,45.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,12:45,46.9,SW@2.0,,0.0,810,40.1,77.2,,,0.0,45.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,13:00,47.7,W@2.4,,0.0,812,39.8,73.8,,,0.0,45.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,13:15,48.8,W@3.5,,0.0,811,37.6,65.1,,,0.0,46.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,13:30,49.3,SE@2.4,,0.0,811,36.6,61.3,,,0.0,46.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,13:45,51.2,NW@2.5,,0.0,809,37.0,58.1,,,0.0,46.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,14:00,51.0,SW@4.3,,0.0,797,34.4,52.9,,,0.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,14:15,51.6,W@2.2,,0.0,786,35.3,53.6,,,0.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,14:30,52.6,SW@3.3,,0.0,779,35.7,52.4,,,0.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,14:45,52.8,SW@3.6,,0.0,733,34.7,50.0,,,0.0,47.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,15:00,53.3,W@4.2,,0.0,571,37.0,53.8,,,0.0,47.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,15:15,54.2,W@5.2,,0.0,435,36.3,50.6,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,15:30,53.7,W@5.5,,0.0,442,38.7,56.8,,,0.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,15:45,54.3,W@5.3,,0.0,544,37.2,52.3,,,0.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,16:00,54.8,SW@4.4,,0.0,436,37.7,52.4,,,0.0,48.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,16:15,54.8,SW@3.7,,0.0,428,37.0,50.9,,,0.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,16:30,54.8,SW@5.8,,0.0,388,34.9,47.0,,,0.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,16:45,54.7,SW@5.4,,0.0,268,36.1,49.5,,,0.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
2011-04-12,17:00,54.4,SW@3.5,,0.0,226,36.4,50.4,,,0.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:58:18.063899
