Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-08-20,00:15,58.1,54.4,87.6,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,00:30,58.6,54.4,85.9,0.0,0,,N ,0.0,0.0,1.0,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,00:45,58.6,54.2,85.3,0.0,0,,N ,0.0,0.0,1.0,67.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,01:00,58.0,53.9,86.2,0.0,0,,N ,0.0,0.0,1.0,67.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,01:15,57.9,54.1,86.9,0.0,0,,N ,0.0,0.0,1.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,01:30,57.5,53.9,87.8,0.0,0,,N ,0.0,0.0,1.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,01:45,56.7,53.7,89.6,0.0,0,,N ,0.0,0.0,1.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,02:00,57.0,54.0,89.5,0.0,0,,N ,0.0,0.0,1.0,67.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,02:15,58.5,54.4,86.1,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,02:30,57.9,53.8,86.0,0.0,0,,N ,0.0,0.0,1.0,66.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,02:45,56.3,53.5,90.1,0.0,0,,N ,0.0,0.0,1.0,66.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,03:00,55.6,53.6,92.6,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,03:15,55.5,53.3,92.2,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,03:30,55.1,53.3,93.3,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,03:45,54.8,52.8,92.8,0.0,0,,N ,0.0,0.0,1.0,65.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,04:00,54.4,52.3,92.7,0.0,0,,N ,0.0,0.0,1.0,65.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,04:15,54.1,52.3,93.3,0.0,0,,N ,0.0,0.0,1.0,65.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,04:30,53.9,52.0,93.3,0.0,0,,N ,0.0,0.0,1.0,65.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,04:45,53.6,52.0,94.2,0.0,0,,N ,0.0,0.0,1.0,65.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,05:00,53.4,51.9,94.6,0.0,0,,N ,0.0,0.0,1.0,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,05:15,53.2,51.6,94.4,0.0,1,,N ,0.0,0.0,1.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,05:30,52.9,51.7,95.4,0.0,7,,N ,0.0,0.0,1.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,05:45,53.5,52.5,96.2,0.0,26,,N ,0.0,0.0,1.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,06:00,55.3,54.1,95.7,0.0,59,,N ,0.0,0.0,1.0,64.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,06:15,57.2,54.7,91.5,0.0,102,,N ,0.0,0.0,1.0,64.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,06:30,58.8,55.4,88.6,0.0,137,,N ,0.0,0.0,1.0,64.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,06:45,59.9,55.9,86.6,0.0,170,,N ,0.0,0.0,0.29,65.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,07:00,61.3,56.0,82.6,0.0,191,,N ,0.0,0.0,0.0,65.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,07:15,62.0,56.4,81.8,0.0,256,,N ,0.0,0.0,0.0,65.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,07:30,63.6,57.3,79.9,0.0,322,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,07:45,64.1,57.3,78.5,0.0,363,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,08:00,65.1,57.6,76.5,0.0,240,,N ,0.0,0.0,0.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,08:15,65.7,57.6,75.2,0.0,366,,N ,0.0,0.0,0.0,66.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,08:30,66.9,57.9,72.6,0.0,434,,N ,0.0,0.0,0.0,67.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,08:45,67.8,57.7,69.9,0.0,471,,N ,0.0,0.0,0.0,67.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,09:00,69.1,58.2,68.4,0.0,544,,N ,0.0,0.0,0.0,67.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,09:15,70.5,59.0,67.0,0.0,562,,N ,0.0,0.0,0.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,09:30,72.3,59.1,63.0,0.0,632,,N ,0.0,0.0,0.0,68.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,09:45,73.4,58.6,59.9,0.0,609,,N ,0.0,0.0,0.0,68.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,10:00,73.0,58.5,60.5,0.0,583,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,10:15,74.2,58.7,58.4,0.0,663,,N ,0.0,0.0,0.0,68.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,10:30,74.6,58.8,57.8,0.0,449,,N ,0.0,0.0,0.0,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,10:45,75.4,58.8,56.4,0.0,765,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,11:00,76.3,58.6,54.3,0.0,681,,N ,0.0,0.0,0.0,69.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,11:15,76.8,58.4,52.9,0.0,779,,N ,0.0,0.0,0.0,69.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,11:30,78.2,58.3,50.3,0.0,772,,N ,0.0,0.0,0.0,69.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,11:45,79.0,58.3,48.9,0.0,766,,N ,0.0,0.0,0.0,70.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,12:00,79.5,58.3,48.2,0.0,752,,N ,0.0,0.0,0.0,70.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,12:15,80.2,58.5,47.6,0.0,732,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,12:30,80.7,58.6,47.0,0.0,725,,N ,0.0,0.0,0.0,70.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,12:45,81.4,58.6,45.9,0.0,797,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,13:00,81.4,58.5,45.8,0.0,642,,N ,0.0,0.0,0.0,71.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,13:15,82.5,58.6,44.3,0.0,744,,N ,0.0,0.0,0.0,71.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,13:30,82.6,57.7,42.7,0.0,500,,N ,0.0,0.0,0.0,71.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,13:45,82.6,58.4,43.8,0.0,437,,N ,0.0,0.0,0.0,71.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,14:00,82.9,57.9,42.6,0.0,579,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,14:15,83.4,57.1,40.7,0.0,602,,N ,0.0,0.0,0.0,71.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,14:30,84.3,56.0,38.0,0.0,728,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,14:45,83.5,55.7,38.6,0.0,369,,N ,0.0,0.0,0.0,72.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,15:00,84.0,55.7,37.9,0.0,440,,N ,0.0,0.0,0.0,72.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,15:15,83.8,55.4,37.8,0.0,370,,N ,0.0,0.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,15:30,83.3,54.9,37.8,0.0,284,,N ,0.0,0.0,0.0,72.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,15:45,82.1,57.9,43.7,0.0,224,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,16:00,82.0,58.5,44.9,0.0,296,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,16:15,82.1,58.5,44.7,0.0,408,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,16:30,81.0,59.1,47.4,0.0,216,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,16:45,79.4,59.0,49.7,0.0,250,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,17:00,78.1,59.0,51.7,0.0,162,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,17:15,76.1,58.2,53.8,0.0,119,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,17:30,74.3,57.0,54.8,0.0,107,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,17:45,73.7,56.9,55.5,0.0,106,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,18:00,73.2,56.4,55.6,0.0,76,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,18:15,72.6,56.3,56.5,0.0,56,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,18:30,72.2,56.0,56.7,0.0,56,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,18:45,72.1,54.6,54.0,0.0,38,,N ,0.0,0.0,0.0,73.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,19:00,71.6,52.9,51.7,0.0,20,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,19:15,70.7,53.1,53.6,0.0,8,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,19:30,70.2,53.2,54.8,0.0,1,,N ,0.0,0.0,0.0,73.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,19:45,69.9,53.1,55.2,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,20:00,69.2,53.5,57.2,0.0,0,,N ,0.0,0.0,0.0,73.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,20:15,68.7,53.8,58.9,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,20:30,67.7,54.4,62.3,0.0,0,,N ,0.0,0.0,0.0,72.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,20:45,66.5,55.7,68.2,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,21:00,65.5,55.7,70.5,0.0,0,,N ,0.0,0.0,0.0,72.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,21:15,65.1,54.9,69.5,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,21:30,65.0,54.3,68.2,0.0,0,,N ,0.0,0.0,0.0,72.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,21:45,64.1,54.5,70.9,0.0,0,,N ,0.0,0.0,0.0,72.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,22:00,63.2,54.9,74.3,0.0,0,,N ,0.0,0.0,0.0,72.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,22:15,62.1,55.0,77.4,0.0,0,,N ,0.0,0.0,0.0,71.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,22:30,62.1,54.6,76.5,0.0,0,,N ,0.0,0.0,0.0,71.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,22:45,61.2,54.5,78.4,0.0,0,,N ,0.0,0.0,0.0,70.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-20,23:00,60.3,54.2,80.2,0.0,0,,N ,0.0,0.0,0.0,70.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,23:15,59.5,54.2,82.4,0.0,0,,N ,0.0,0.0,0.61,70.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,23:30,58.8,53.9,83.8,0.0,0,,N ,0.0,0.0,0.49,69.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,23:45,58.2,54.2,86.3,0.0,0,,N ,0.0,0.0,0.87,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,24:00,58.8,54.2,84.6,0.0,0,,N ,0.0,0.0,0.27,69.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,00:15,60.7,54.3,79.3,0.0,0,,N ,0.0,0.0,0.0,69.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,00:30,59.8,54.2,81.7,0.0,0,,N ,0.0,0.0,0.0,69.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,00:45,60.2,54.3,80.8,0.0,0,,N ,0.0,0.0,0.0,68.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,01:00,60.4,54.2,79.9,0.0,0,,N ,0.0,0.0,0.0,68.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,01:15,58.9,53.9,83.4,0.0,0,,N ,0.0,0.0,0.51,68.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,01:30,58.7,53.9,84.0,0.0,0,,N ,0.0,0.0,0.42,68.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,01:45,60.0,53.8,79.8,0.0,0,,N ,0.0,0.0,0.0,68.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,02:00,59.9,53.6,79.8,0.0,0,,N ,0.0,0.0,0.0,67.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,02:15,58.5,53.2,82.2,0.0,0,,N ,0.0,0.0,0.32,67.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,02:30,57.1,52.9,85.8,0.0,0,,N ,0.0,0.0,1.0,67.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,02:45,55.4,52.0,88.2,0.0,0,,N ,0.0,0.0,1.0,67.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,03:00,54.3,51.9,91.5,0.0,0,,N ,0.0,0.0,1.0,66.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,03:15,53.8,51.8,92.7,0.0,0,,N ,0.0,0.0,1.0,66.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,03:30,53.7,51.6,92.4,0.0,0,,N ,0.0,0.0,1.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,03:45,54.2,52.2,93.0,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,04:00,54.8,53.0,93.6,0.0,0,,N ,0.0,0.0,1.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,04:15,55.3,53.3,92.8,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,04:30,55.9,53.5,91.7,0.0,0,,N ,0.0,0.0,1.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,04:45,55.9,53.5,91.5,0.0,0,,N ,0.0,0.0,1.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,05:00,56.2,54.0,92.3,0.0,0,,N ,0.0,0.0,0.91,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,05:15,56.7,54.1,91.0,0.0,0,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,05:30,57.1,53.9,88.9,0.0,6,,N ,0.0,0.0,0.0,65.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,05:45,57.9,54.6,88.8,0.0,14,,N ,0.0,0.0,0.0,66.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,06:00,58.1,54.9,88.8,0.0,23,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,06:15,58.8,54.8,86.5,0.0,27,,N ,0.0,0.0,0.0,66.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,06:30,59.2,55.0,86.0,0.0,42,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,06:45,59.6,55.2,85.3,0.0,76,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,07:00,61.0,55.8,82.7,0.0,171,,N ,0.0,0.0,0.0,66.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
2019-08-21,07:15,63.7,56.3,76.8,0.0,322,,N ,0.0,0.0,0.0,66.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:11:16.952373
