Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-05-10,00:15,49.1,SW@3.5,,0.0,0,45.9,88.7,,,1.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,00:30,48.9,S@4.3,,0.0,0,45.5,87.9,,,1.0,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,00:45,49.0,S@4.3,,0.0,0,45.3,86.9,,,1.0,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,01:00,49.0,S@4.7,,0.0,0,45.2,86.7,,,1.0,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,01:15,48.7,SW@4.3,,0.0,0,44.6,85.7,,,1.0,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,01:30,48.5,SW@3.6,,0.0,0,44.2,84.8,,,1.0,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,01:45,48.5,SW@1.8,,0.01,0,44.1,84.8,,,1.0,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,02:00,48.2,S@1.2,,0.0,0,44.3,86.4,,,1.0,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,02:15,47.7,S@3.0,,0.01,0,44.1,87.1,,,1.0,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,02:30,47.2,SW@3.9,,0.03,0,44.0,88.4,,,1.0,58.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,02:45,46.7,SW@3.3,,0.05,0,44.0,90.3,,,1.0,58.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,03:00,46.3,SW@2.9,,0.03,0,43.9,91.0,,,1.0,58.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,03:15,46.2,SW@3.1,,0.03,0,43.9,91.6,,,1.0,58.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,03:30,46.2,SW@1.9,,0.02,0,44.0,91.9,,,1.0,58.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,03:45,46.1,S@1.9,,0.03,0,44.1,92.3,,,1.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,04:00,46.1,SE@1.0,,0.01,0,44.1,92.6,,,1.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,04:15,46.2,SE@0.5,,0.01,0,44.3,92.8,,,1.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,04:30,46.3,E@0.4,,0.01,0,44.3,92.8,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,04:45,46.4,SE@0.5,,0.0,0,44.4,92.9,,,1.0,57.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,05:00,46.6,SW@2.1,,0.0,0,44.6,92.6,,,1.0,57.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,05:15,46.8,S@2.0,,0.0,0,44.5,91.8,,,1.0,57.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,05:30,46.8,SW@2.8,,0.01,0,44.1,90.4,,,1.0,57.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,05:45,46.7,SW@4.4,,0.0,1,43.8,89.4,,,1.0,57.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,06:00,46.5,S@3.8,,0.0,3,43.7,89.8,,,1.0,57.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,06:15,46.4,SW@3.4,,0.0,10,43.9,91.0,,,1.0,57.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,06:30,46.4,SW@3.5,,0.0,28,44.1,91.6,,,1.0,56.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,06:45,46.5,SW@3.9,,0.0,41,44.1,91.2,,,1.0,56.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
2010-05-10,07:00,46.7,SW@3.8,,0.0,33,43.9,89.8,,,1.0,56.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:52:13.812685
