Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-12-12,23:15,,W@10.6,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-12,23:30,,W@13.9,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-12,23:45,,W@14.9,,,0,,,,,,42.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-12,24:00,,W@14.5,,,0,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,00:15,,W@14.4,,,0,,,,,,42.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,00:30,,W@15.0,,,0,,,,,,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,00:45,,W@13.8,,,0,,,,,,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,01:00,,W@12.6,,,0,,,,,,42.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,01:15,,W@11.2,,,0,,,,,,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,01:30,,W@11.2,,,0,,,,,,42.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,01:45,,W@14.0,,,0,,,,,,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,02:00,,W@14.8,,,0,,,,,,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,02:15,,W@13.8,,,0,,,,,,42.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,02:30,,W@11.7,,,0,,,,,,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,02:45,,W@11.0,,,0,,,,,,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,03:00,,W@11.7,,,0,,,,,,42.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,03:15,,W@12.5,,,0,,,,,,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,03:30,,W@14.2,,,0,,,,,,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,03:45,,W@13.9,,,0,,,,,,42.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,04:00,,W@13.3,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,04:15,,W@11.9,,,0,,,,,,42.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,04:30,,W@10.2,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
2008-12-13,04:45,,W@9.4,,,0,,,,,,42.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:31:02.242052
