Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-01-16,23:15,,E@4.2,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-16,23:30,,SE@3.8,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-16,23:45,,SE@4.2,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-16,24:00,,SE@4.3,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,00:15,,SE@3.7,,,0,,,,,,39.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,00:30,,E@3.5,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,00:45,,E@3.6,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,01:00,,SE@3.3,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,01:15,,SE@3.8,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,01:30,,SE@3.2,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,01:45,,SE@3.4,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,02:00,,SE@3.1,,,0,,,,,,39.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,02:15,,SE@2.9,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,02:30,,SE@1.5,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,02:45,,SE@0.4,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,03:00,,SE@1.9,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,03:15,,E@3.2,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,03:30,,E@2.6,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,03:45,,NE@0.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,04:00,,NE@3.7,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,04:15,,NE@2.8,,,0,,,,,,39.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,04:30,,NE@3.3,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,04:45,,E@4.6,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,05:00,,E@3.4,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,05:15,,NE@2.5,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
2009-01-17,05:30,,NE@1.8,,,0,,,,,,39.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 21:53:51.755446
