Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-10-18,00:15,59.1,S@7.0,,0.0,0,49.9,71.4,,,0.0,58.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,00:30,59.0,S@6.4,,0.0,0,50.1,72.3,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,00:45,58.9,SW@6.8,,0.0,0,49.8,71.9,,,0.0,58.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,01:00,58.5,S@5.2,,0.0,0,49.6,72.2,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,01:15,58.5,S@5.7,,0.0,0,49.8,72.8,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,01:30,58.4,S@6.8,,0.0,0,49.9,73.3,,,0.0,58.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,01:45,58.4,S@6.3,,0.0,0,49.9,73.2,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,02:00,58.0,S@4.9,,0.0,0,49.7,73.8,,,0.0,57.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,02:15,58.0,S@4.7,,0.0,0,49.7,73.7,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,02:30,57.8,SW@4.1,,0.0,0,49.8,74.4,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,02:45,57.9,S@5.8,,0.0,0,49.7,74.2,,,1.0,57.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,03:00,57.6,S@4.6,,0.0,0,49.6,74.6,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
2009-10-18,03:15,57.2,SW@4.3,,0.0,0,49.8,76.1,,,1.0,57.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:48:41.849285
