Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-03-11,08:30,51.4,N@2.6,3.5,0.0,12,48.5,89.9,,,0.27,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,08:45,51.5,N@1.9,2.8,0.0,20,48.8,90.5,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,09:00,52.0,N@2.5,3.1,0.0,52,49.2,89.9,,,0.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,09:15,53.2,N@1.9,3.5,0.0,78,49.2,86.4,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,09:30,54.1,SW@2.0,3.9,0.0,96,48.7,81.8,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,09:45,54.9,W@3.0,4.6,0.0,134,48.8,79.7,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,10:00,55.6,W@2.7,4.6,0.0,176,49.1,78.6,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,10:15,55.7,W@3.3,4.2,0.0,148,49.4,79.2,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,10:30,55.7,W@3.4,4.9,0.0,150,49.8,80.4,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,10:45,55.8,NW@4.2,6.0,0.0,162,50.3,81.6,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,11:00,56.2,NW@4.4,6.4,0.0,143,50.8,82.1,,,0.0,52.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,11:15,55.9,W@5.5,7.4,0.0,64,50.9,83.4,,,0.96,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,11:30,54.8,SW@6.3,9.9,0.02,48,50.6,85.6,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,11:45,54.4,SW@5.7,8.9,0.0,110,51.0,88.1,,,1.0,52.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,12:00,54.6,SW@4.5,8.2,0.01,117,51.6,89.7,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,12:15,55.0,SW@4.7,7.4,0.0,193,52.1,89.9,,,1.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,12:30,55.8,SW@4.3,7.4,0.0,196,52.4,88.3,,,0.52,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,12:45,56.3,SW@5.6,9.2,0.0,205,52.2,86.2,,,0.27,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,13:00,56.7,SW@4.3,7.1,0.01,160,52.9,86.9,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,13:15,57.4,SW@6.2,12.4,0.0,115,51.6,80.7,,,0.22,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,13:30,58.1,SW@5.7,9.6,0.0,133,50.2,74.9,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,13:45,58.5,SW@6.1,9.9,0.0,195,50.1,73.7,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,14:00,59.0,SW@5.4,8.9,0.0,147,50.4,73.1,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,14:15,59.0,SW@6.2,11.4,0.0,123,50.3,72.9,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,14:30,58.7,SW@8.1,16.4,0.0,108,49.7,71.9,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,14:45,58.5,SW@7.6,14.2,0.0,104,49.7,72.5,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,15:00,58.2,SW@8.1,13.9,0.0,112,49.9,73.8,,,0.24,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,15:15,57.0,SW@8.2,16.0,0.0,162,51.1,80.6,,,0.68,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,15:30,56.6,S@8.4,13.9,0.0,114,51.4,82.6,,,0.5,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,15:45,56.1,S@8.3,13.9,0.0,72,51.2,83.6,,,0.14,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,16:00,56.0,S@5.8,9.2,0.0,53,51.2,84.0,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,16:15,56.0,SW@4.6,7.4,0.0,42,51.2,83.9,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,16:30,56.2,S@4.4,6.7,0.0,71,51.2,83.0,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,16:45,56.7,S@3.8,6.4,0.0,68,51.1,81.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,17:00,57.0,S@4.7,7.1,0.0,70,51.1,80.5,,,0.39,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,17:15,56.3,S@5.3,9.9,0.0,82,51.8,85.0,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,17:30,56.2,S@5.2,8.9,0.0,60,51.9,85.4,,,0.42,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,17:45,55.8,S@3.9,6.0,0.0,33,52.1,87.3,,,1.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,18:00,55.6,S@2.0,4.2,0.01,53,52.5,89.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,18:15,55.4,SW@2.1,4.2,0.0,12,52.6,90.3,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,18:30,55.0,S@2.9,4.6,0.0,9,52.7,91.9,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,18:45,54.6,S@3.6,6.4,0.01,12,52.8,93.7,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,19:00,54.5,S@3.8,6.0,0.0,6,52.7,93.6,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,19:15,54.4,S@2.7,4.9,0.0,1,52.5,93.2,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,19:30,54.1,SE@1.6,3.1,0.01,0,52.6,94.6,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,19:45,54.2,SW@3.3,9.6,0.0,0,52.5,93.9,,,1.0,53.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,20:00,54.2,SW@5.5,10.7,0.0,0,52.4,93.4,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,20:15,54.2,SW@4.4,9.2,0.0,0,52.4,93.7,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,20:30,54.3,SW@4.3,7.1,0.0,0,52.5,93.5,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,20:45,54.5,SW@3.4,6.4,0.0,0,52.5,93.0,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,21:00,54.5,SW@3.0,6.7,0.0,0,52.5,92.8,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,21:15,54.8,SW@4.5,9.2,0.0,0,52.5,92.1,,,1.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,21:30,55.0,SW@5.2,9.9,0.0,0,52.4,90.9,,,0.34,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,21:45,55.2,SW@6.0,10.7,0.0,0,52.5,90.6,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,22:00,55.3,SW@6.2,11.0,0.0,0,52.5,90.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,22:15,55.3,S@7.1,12.4,0.0,0,52.5,90.4,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,22:30,55.4,SW@6.5,11.0,0.0,0,52.4,89.8,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,22:45,55.2,SW@6.1,11.7,0.0,0,52.0,89.1,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,23:00,54.9,SW@6.0,13.9,0.0,0,51.9,89.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,23:15,54.9,SW@6.9,11.7,0.0,0,51.9,89.3,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,23:30,54.7,SW@6.0,11.4,0.0,0,51.5,88.8,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,23:45,54.3,S@6.2,9.9,0.0,0,51.3,89.5,,,0.0,53.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-11,24:00,54.3,SW@6.4,11.0,0.0,0,51.4,89.6,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,00:15,54.5,SW@6.4,10.3,0.0,0,51.5,89.2,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,00:30,54.5,SW@5.7,10.3,0.0,0,51.7,90.1,,,0.04,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,00:45,54.5,S@6.0,11.0,0.0,0,52.2,91.9,,,1.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,01:00,54.7,SW@5.1,8.2,0.0,0,52.2,91.5,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,01:15,54.8,SW@5.2,9.6,0.0,0,52.2,91.0,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,01:30,54.7,SW@5.8,9.2,0.0,0,52.2,91.2,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,01:45,54.5,SW@5.2,8.9,0.0,0,52.0,91.3,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,02:00,54.6,SW@5.0,9.6,0.0,0,52.1,91.3,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,02:15,54.9,S@6.2,9.9,0.0,0,52.2,90.5,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,02:30,54.8,S@6.5,10.3,0.0,0,52.2,91.0,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,02:45,54.7,S@5.9,9.6,0.0,0,52.2,91.3,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,03:00,54.7,S@6.1,9.6,0.0,0,52.2,91.0,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,03:15,54.4,S@5.6,8.2,0.0,0,52.1,91.9,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,03:30,54.6,S@6.4,11.4,0.0,0,52.2,91.3,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,03:45,54.7,S@6.1,9.6,0.0,0,52.1,90.9,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,04:00,54.7,SW@5.6,9.2,0.0,0,52.1,90.9,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,04:15,54.6,SW@4.8,8.5,0.0,0,52.1,91.3,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,04:30,54.4,SW@3.7,7.1,0.0,0,52.1,91.8,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,04:45,54.3,SW@3.2,4.9,0.0,0,52.1,92.2,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,05:00,54.1,SW@3.5,4.6,0.0,0,52.2,93.1,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,05:15,54.0,SW@3.9,6.0,0.0,0,52.2,93.4,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,05:30,53.9,W@4.2,6.0,0.0,0,52.1,93.5,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,05:45,53.5,W@4.1,6.4,0.0,0,52.1,94.8,,,0.93,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,06:00,53.6,S@3.4,4.9,0.0,0,52.2,94.9,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,06:15,53.7,S@4.2,7.8,0.0,0,52.2,94.5,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,06:30,54.1,S@3.8,6.7,0.0,0,52.1,92.9,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,06:45,54.0,S@3.0,4.9,0.0,0,52.0,92.8,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,07:00,54.2,S@3.5,6.4,0.0,0,51.9,92.1,,,1.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,07:15,54.5,SW@3.6,7.1,0.0,0,51.9,90.9,,,0.72,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,07:30,54.6,SW@4.0,6.0,0.0,1,51.8,90.1,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,07:45,54.5,SW@3.4,5.3,0.0,6,51.7,90.1,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,08:00,54.5,SW@3.9,6.0,0.0,30,51.5,89.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,08:15,55.0,SW@4.2,6.0,0.0,79,51.8,88.9,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,08:30,55.5,SW@3.3,5.3,0.0,71,51.8,87.5,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,08:45,55.8,SW@3.2,6.4,0.0,120,52.2,87.6,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,09:00,56.0,W@3.8,4.9,0.0,133,52.2,87.1,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,09:15,56.3,W@3.8,5.7,0.0,125,52.3,86.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,09:30,56.4,SW@3.6,5.3,0.0,131,52.4,86.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,09:45,56.6,SW@4.5,7.1,0.0,139,52.3,85.3,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,10:00,57.2,SW@3.3,4.6,0.0,218,52.6,84.4,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,10:15,58.1,SW@3.9,6.7,0.0,328,52.9,82.8,,,0.0,52.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,10:30,57.9,SW@3.5,4.6,0.0,185,52.6,82.6,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,10:45,58.6,W@3.2,5.3,0.0,346,52.8,81.0,,,0.0,52.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,11:00,58.4,W@4.2,5.7,0.0,243,52.9,81.9,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,11:15,59.3,W@4.2,7.1,0.0,539,53.2,80.1,,,0.0,52.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,11:30,59.8,W@4.8,8.2,0.0,491,51.9,75.1,,,0.0,52.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,11:45,59.7,NW@4.5,7.1,0.0,308,51.5,74.2,,,0.0,52.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,12:00,60.3,W@3.5,6.7,0.0,390,50.6,70.2,,,0.0,53.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,12:15,60.8,SW@3.3,6.0,0.0,357,49.8,67.0,,,0.0,53.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,12:30,62.1,SW@4.3,9.2,0.0,659,50.8,66.3,,,0.0,53.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,12:45,62.9,W@4.5,9.6,0.0,635,50.7,64.2,,,0.0,53.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,13:00,63.5,W@4.3,7.8,0.0,699,50.8,63.2,,,0.0,53.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,13:15,63.5,W@4.2,7.8,0.0,702,50.6,62.8,,,0.0,53.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,13:30,64.5,NW@3.1,6.4,0.0,703,50.6,60.4,,,0.0,53.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,13:45,64.9,N@4.7,9.2,0.0,703,51.1,60.9,,,0.0,54.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,14:00,65.0,N@3.2,6.7,0.0,679,50.4,58.9,,,0.0,54.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,14:15,65.5,NW@4.2,8.5,0.0,670,50.7,58.7,,,0.0,54.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,14:30,65.1,NW@3.8,7.1,0.0,646,50.0,58.0,,,0.0,54.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,14:45,66.5,N @3.5,6.4,0.0,631,50.2,55.8,,,0.0,54.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,15:00,66.3,N@4.1,8.9,0.0,609,50.0,55.7,,,0.0,55.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,15:15,65.9,W@4.8,8.2,0.0,580,50.0,56.5,,,0.0,55.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
2015-03-12,15:30,66.3,W@4.9,8.2,0.0,563,49.9,55.5,,,0.0,55.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:48:27.012566
