Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2014-02-13,23:15,46.1,E@3.0,3.9,0.03,0,43.6,90.9,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-13,23:30,46.2,NE@3.1,4.2,0.03,0,43.7,91.0,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-13,23:45,46.2,N @2.8,3.9,0.02,0,43.8,91.2,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-13,24:00,46.2,NE@2.8,4.6,0.04,0,43.8,91.3,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,00:15,46.2,NE@3.2,7.1,0.05,0,43.8,91.4,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,00:30,46.1,NW@2.9,6.4,0.05,0,43.8,91.5,,,0.92,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,00:45,46.1,W@3.3,5.3,0.06,0,43.8,91.8,,,0.68,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,01:00,46.0,S@5.0,8.2,0.05,0,43.9,92.1,,,0.95,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,01:15,46.0,SE@4.2,7.1,0.05,0,43.9,92.2,,,0.87,46.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,01:30,47.1,S@5.6,13.2,0.02,0,45.0,92.4,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,01:45,51.4,SW@10.3,20.3,0.01,0,47.8,87.4,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,02:00,52.2,SW@11.1,22.8,0.0,0,47.9,85.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,02:15,52.0,SW@12.8,26.4,0.0,0,48.0,86.2,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,02:30,51.7,SW@12.6,23.9,0.01,0,48.1,87.1,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,02:45,51.7,S@12.1,22.1,0.01,0,48.2,87.9,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,03:00,51.9,SW@10.5,20.3,0.0,0,48.5,88.0,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,03:15,52.2,SW@11.2,18.9,0.01,0,48.7,87.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,03:30,52.6,S@11.9,21.8,0.0,0,49.0,87.7,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,03:45,52.9,SW@11.8,19.6,0.01,0,49.3,87.4,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,04:00,53.2,SW@11.1,21.4,0.0,0,49.6,87.3,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,04:15,53.3,SW@9.5,17.1,0.02,0,49.7,87.8,,,1.0,46.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,04:30,53.1,SW@10.2,17.1,0.04,0,49.9,88.8,,,1.0,46.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,04:45,53.0,SW@8.7,13.9,0.03,0,50.0,89.5,,,1.0,46.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,05:00,53.1,SW@10.0,17.5,0.03,0,50.2,89.6,,,1.0,46.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,05:15,53.3,SW@9.8,16.7,0.02,0,50.4,89.6,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,05:30,53.7,SW@11.4,20.0,0.0,0,50.4,88.7,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,05:45,53.8,SW@12.9,25.0,0.01,0,50.4,88.4,,,1.0,47.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,06:00,53.9,SW@11.8,19.6,0.0,0,50.1,87.0,,,1.0,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
2014-02-14,06:15,53.7,SW@9.3,15.7,0.0,0,49.8,86.6,,,0.24,47.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:40:25.079194
