Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2018-11-23,00:15,48.7,43.5,82.3,0.0,0,,SW,1.7,14.6,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,00:30,48.9,43.5,81.7,0.0,0,,S,4.9,18.9,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,00:45,48.9,43.6,81.9,0.0,0,,SW,7.4,21.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,01:00,48.6,43.6,82.7,0.0,0,,S,5.4,16.7,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,01:15,48.3,43.7,84.1,0.0,0,,S,4.4,16.0,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,01:30,48.0,43.8,85.3,0.0,0,,SW,4.2,17.8,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,01:45,48.1,44.0,85.9,0.0,0,,SW,1.8,14.2,0.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,02:00,48.3,44.1,85.5,0.0,0,,SW,2.2,14.6,0.82,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,02:15,47.8,44.3,87.5,0.01,0,,SW,0.3,7.1,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,02:30,47.4,44.4,89.2,0.0,0,,SW,1.0,11.0,1.0,46.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,02:45,47.4,44.6,90.1,0.01,0,,SW,2.4,13.2,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,03:00,47.5,44.7,89.9,0.0,0,,SW,1.7,12.1,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,03:15,47.6,44.7,89.8,0.0,0,,S,3.5,17.1,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
2018-11-23,03:30,47.6,44.6,89.2,0.0,0,,S,0.9,9.2,1.0,46.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:05:06.721847
