Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2008-10-14,00:15,,W@8.2,,,0,,,,,,60.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,00:30,,W@7.3,,,0,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,00:45,,W@11.3,,,0,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,01:00,,NW@13.2,,,0,,,,,,59.9,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,01:15,,NW@14.2,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,01:30,,W@12.9,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,01:45,,W@11.1,,,0,,,,,,59.8,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,02:00,,W@7.0,,,0,,,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,02:15,,W@4.9,,,0,,,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,02:30,,SW@7.0,,,0,,,,,,59.7,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,02:45,,W@6.9,,,0,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,03:00,,W@6.8,,,0,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,03:15,,W@6.4,,,0,,,,,,59.6,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,03:30,,SW@3.3,,,0,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,03:45,,SE@2.3,,,0,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,04:00,,NW@3.2,,,0,,,,,,59.5,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,04:15,,W@3.4,,,0,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,04:30,,SW@3.3,,,0,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,04:45,,NW@8.2,,,0,,,,,,59.4,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,05:00,,NW@8.9,,,0,,,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,05:15,,NW@10.0,,,0,,,,,,59.3,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,05:30,,NW@12.9,,,0,,,,,,59.2,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,05:45,,NW@11.5,,,0,,,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,06:00,,NW@12.1,,,0,,,,,,59.1,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,06:15,,NW@8.3,,,0,,,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
2008-10-14,06:30,,NW@7.6,,,0,,,,,,59.0,"Silverton*, Marion County",100053,Silverton*,2020-06-01 20:30:01.893760
