Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2011-06-16,09:45,55.3,NW@0.5,,0.0,321,46.6,72.3,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,10:00,55.4,SW@0.6,,0.0,356,46.1,70.7,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,10:15,55.5,SW@2.2,,0.0,353,46.2,70.9,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,10:30,56.6,NW@1.6,,0.0,386,46.1,68.0,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,10:45,56.8,NW@1.4,,0.0,374,45.2,65.2,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,11:00,57.4,NE@2.0,,0.0,498,44.2,61.3,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,11:15,58.0,S@2.0,,0.0,485,45.0,61.7,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,11:30,58.4,NW@3.1,,0.0,318,44.6,60.0,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,11:45,59.9,NW@4.0,,0.0,377,44.4,56.4,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,12:00,58.7,W@5.0,,0.0,435,45.7,61.9,,,0.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,12:15,59.4,NW@4.1,,0.0,522,44.8,58.3,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,12:30,60.5,W@3.5,,0.0,656,44.8,56.1,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,12:45,60.3,W@3.8,,0.0,772,44.8,56.5,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,13:00,61.7,W@3.3,,0.0,650,44.0,52.1,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,13:15,61.7,NE@2.7,,0.0,763,45.1,54.4,,,0.0,61.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,13:30,61.5,E@1.9,,0.0,457,44.4,53.3,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,13:45,60.5,E@3.8,,0.0,518,43.5,53.2,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,14:00,61.6,E@2.6,,0.0,502,45.2,54.6,,,0.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,14:15,62.8,NW@3.7,,0.0,680,43.9,49.9,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,14:30,64.3,NW@2.7,,0.0,734,45.8,50.9,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,14:45,63.2,NE@5.1,,0.0,438,43.7,49.0,,,0.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,15:00,63.5,NE@4.8,,0.0,394,43.6,48.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,15:15,64.3,NE@2.8,,0.0,937,44.8,49.1,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,15:30,64.0,E@4.8,,0.0,514,43.0,46.3,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,15:45,64.9,N @4.0,,0.0,350,44.4,47.4,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,16:00,64.7,N @5.4,,0.0,321,43.9,46.8,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,16:15,65.0,E@1.5,,0.0,603,43.3,45.3,,,0.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,16:30,66.7,N@2.9,,0.0,547,45.4,46.3,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,16:45,66.5,N@3.0,,0.0,612,44.8,45.5,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,17:00,67.3,N@3.8,,0.0,499,43.7,42.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,17:15,67.8,NW@2.5,,0.0,504,44.1,42.3,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,17:30,67.4,NW@2.9,,0.0,396,44.8,44.0,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,17:45,68.1,N@3.1,,0.0,476,44.7,42.8,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,18:00,67.9,N @2.2,,0.0,454,44.0,42.1,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,18:15,68.3,SW@2.2,,0.0,426,44.8,42.7,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,18:30,68.3,NW@2.1,,0.0,402,44.4,42.1,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,18:45,67.2,W@3.2,,0.0,299,46.3,47.0,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,19:00,66.1,W@2.5,,0.0,158,46.1,48.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,19:15,65.5,W@0.5,,0.0,70,45.7,48.7,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,19:30,65.4,SE@0.6,,0.0,107,45.0,47.6,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,19:45,64.1,S@1.4,,0.0,103,47.0,53.8,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,20:00,64.1,S@0.8,,0.0,79,46.2,52.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,20:15,64.5,SE@0.6,,0.0,65,47.5,53.8,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,20:30,63.6,SE@0.7,,0.0,53,46.8,54.1,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,20:45,62.4,E@0.7,,0.0,23,49.7,63.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,21:00,59.6,NE@0.4,,0.0,7,51.0,73.2,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,21:15,57.4,SW@2.2,,0.0,1,48.8,72.8,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,21:30,57.5,SW@3.2,,0.0,0,48.9,72.9,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,21:45,56.6,SW@3.1,,0.0,0,48.5,74.3,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,22:00,55.6,S@3.3,,0.0,0,48.7,77.5,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,22:15,54.6,S@3.2,,0.0,0,47.7,77.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,22:30,54.2,S@3.1,,0.0,0,47.3,77.4,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,22:45,53.9,S@3.6,,0.0,0,47.0,77.3,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,23:00,53.5,S@2.9,,0.0,0,47.0,78.4,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,23:15,53.3,S@3.3,,0.0,0,47.1,79.1,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,23:30,52.9,SE@1.6,,0.0,0,47.1,80.6,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,23:45,52.4,SE@0.4,,0.0,0,46.6,80.4,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-16,24:00,51.7,SE@0.5,,0.0,0,46.3,81.7,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,00:15,50.3,NE@0.4,,0.0,0,45.7,84.1,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,00:30,49.7,E@0.8,,0.0,0,45.5,85.3,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,00:45,49.7,E@1.7,,0.0,0,45.7,86.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,01:00,49.5,E@0.8,,0.0,0,45.5,86.0,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,01:15,48.8,E@0.5,,0.0,0,44.9,86.3,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,01:30,48.1,E@0.4,,0.0,0,44.6,87.5,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,01:45,48.8,E@2.5,,0.0,0,44.9,86.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,02:00,49.0,E@4.4,,0.0,0,44.5,84.1,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,02:15,48.3,NE@4.5,,0.0,0,44.1,85.4,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,02:30,47.9,NE@3.5,,0.0,0,43.9,85.9,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,02:45,47.5,NE@2.6,,0.0,0,43.6,86.4,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,03:00,47.2,NE@2.2,,0.0,0,43.3,86.4,,,1.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,03:15,47.4,E@3.3,,0.0,0,43.3,85.5,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,03:30,46.9,E@3.2,,0.0,0,43.2,86.9,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,03:45,46.3,E@0.6,,0.0,0,42.8,87.4,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,04:00,46.0,NE@0.4,,0.0,0,42.5,87.4,,,1.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,04:15,45.3,E@0.4,,0.0,0,41.8,87.5,,,1.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,04:30,45.3,E@0.7,,0.0,0,42.4,89.2,,,1.0,62.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,04:45,44.9,E@0.4,,0.0,0,42.0,89.5,,,1.0,62.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,05:00,44.1,E@0.4,,0.0,0,41.1,89.2,,,1.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,05:15,43.7,E@0.4,,0.0,1,40.7,89.2,,,1.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,05:30,42.8,E@0.4,,0.0,4,40.5,91.3,,,1.0,61.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,05:45,44.2,E@0.4,,0.0,19,42.1,91.9,,,1.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,06:00,45.3,NE@0.4,,0.0,39,42.9,91.4,,,1.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,06:15,44.9,SW@0.4,,0.0,38,42.4,91.1,,,1.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,06:30,44.5,SW@0.4,,0.0,36,42.2,91.7,,,1.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,06:45,46.0,S@0.4,,0.0,87,44.1,92.7,,,1.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,07:00,47.9,SE@0.4,,0.0,170,45.0,89.4,,,1.0,61.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,07:15,49.3,E@1.3,,0.0,213,44.6,83.7,,,1.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,07:30,51.1,NE@0.9,,0.0,254,45.0,79.3,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,07:45,51.7,NE@2.1,,0.0,259,45.3,78.4,,,0.0,60.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,08:00,51.7,NE@3.6,,0.0,299,45.4,78.9,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,08:15,52.8,NE@3.7,,0.0,358,45.8,77.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,08:30,53.9,N @5.4,,0.0,407,46.1,74.7,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,08:45,54.4,NE@4.8,,0.0,422,45.9,72.9,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,09:00,55.3,N @3.3,,0.0,499,46.7,72.6,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,09:15,57.5,NE@2.0,,0.0,507,47.2,68.3,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,09:30,58.5,N@3.0,,0.0,601,47.6,66.8,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,09:45,57.7,NE@4.5,,0.0,542,46.8,66.9,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,10:00,58.4,NE@3.6,,0.0,592,46.6,64.9,,,0.0,60.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,10:15,59.1,NE@3.1,,0.0,636,47.0,63.9,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,10:30,61.0,E@2.4,,0.0,686,47.7,61.5,,,0.0,60.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,10:45,61.8,NE@2.7,,0.0,737,48.2,61.0,,,0.0,60.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,11:00,62.4,W@3.2,,0.0,752,49.2,62.0,,,0.0,60.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,11:15,62.9,W@3.5,,0.0,785,49.7,61.8,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,11:30,63.1,W@4.1,,0.0,800,49.1,60.2,,,0.0,60.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,11:45,63.9,W@3.4,,0.0,825,50.3,61.2,,,0.0,60.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,12:00,63.7,W@4.5,,0.0,752,49.6,59.9,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,12:15,65.0,W@4.3,,0.0,825,50.0,58.2,,,0.0,60.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,12:30,65.1,NW@3.7,,0.0,776,49.1,56.2,,,0.0,60.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,12:45,65.7,NW@4.8,,0.0,856,49.3,55.2,,,0.0,61.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,13:00,66.1,W@2.7,,0.0,865,48.7,53.3,,,0.0,61.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,13:15,67.2,NW@3.4,,0.0,865,49.7,53.3,,,0.0,61.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,13:30,67.6,W@4.4,,0.0,868,49.0,51.3,,,0.0,61.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,13:45,67.7,S@4.1,,0.0,866,50.1,53.2,,,0.0,61.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,14:00,68.9,SW@2.2,,0.0,857,49.3,49.6,,,0.0,61.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,14:15,70.4,W@2.6,,0.0,849,47.6,44.1,,,0.0,62.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,14:30,70.4,NW@4.1,,0.0,838,47.1,43.4,,,0.0,62.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,14:45,70.8,W@3.5,,0.0,820,46.1,41.2,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,15:00,72.0,NW@4.4,,0.0,799,43.5,35.8,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,15:15,73.4,NW@4.3,,0.0,786,43.3,34.0,,,0.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,15:30,72.0,W@3.4,,0.0,648,39.4,30.6,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,15:45,72.2,W@2.8,,0.0,431,36.9,27.5,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,16:00,73.0,W@3.2,,0.0,66,40.6,31.0,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,16:15,73.7,NW@2.9,,0.0,681,37.9,27.2,,,0.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,16:30,73.8,W@4.3,,0.0,650,37.0,26.2,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,16:45,72.9,SW@2.8,,0.0,614,36.9,26.9,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
2011-06-17,17:00,72.8,SW@3.4,,0.0,559,34.7,24.7,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:59:30.931557
