Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2009-12-11,10:15,27.2,NW@1.0,,0.0,268,16.2,64.9,,,1.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,10:30,28.3,NE@0.4,,0.0,285,15.3,59.1,,,1.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,10:45,29.3,NW@0.7,,0.0,304,16.8,60.4,,,1.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,11:00,30.0,NW@0.8,,0.0,315,16.8,58.5,,,1.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,11:15,29.1,SW@1.0,,0.0,331,16.1,59.3,,,1.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,11:30,29.8,W@1.7,,0.0,352,17.0,59.5,,,1.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,11:45,29.7,SW@1.6,,0.0,284,15.9,57.0,,,0.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,12:00,30.3,W@1.8,,0.0,341,16.9,57.9,,,0.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,12:15,31.7,SW@1.8,,0.0,292,17.9,56.5,,,0.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,12:30,30.5,SW@1.5,,0.0,218,17.3,58.3,,,0.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,12:45,31.5,SW@2.0,,0.0,387,17.0,55.0,,,0.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,13:00,33.7,SW@1.8,,0.0,361,16.6,49.1,,,0.0,31.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,13:15,32.8,SW@1.2,,0.0,213,16.5,50.8,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,13:30,33.3,NW@1.2,,0.0,197,17.4,51.5,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,13:45,32.7,N@1.0,,0.0,134,16.0,49.8,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,14:00,32.1,W@1.6,,0.0,112,16.1,51.2,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,14:15,32.1,W@0.5,,0.0,98,16.0,51.1,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,14:30,32.7,W@1.2,,0.0,114,16.1,50.0,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,14:45,32.7,W@0.9,,0.0,77,16.3,50.5,,,0.0,31.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,15:00,32.7,SW@0.6,,0.0,50,16.3,50.5,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,15:15,32.5,W@1.3,,0.0,26,16.3,50.8,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,15:30,32.3,SW@1.7,,0.0,18,16.2,51.0,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,15:45,32.1,SW@1.2,,0.0,17,16.7,52.7,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,16:00,32.2,SW@1.1,,0.0,17,17.0,53.2,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,16:15,32.0,SW@0.4,,0.0,5,16.6,52.6,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,16:30,32.2,SW@0.4,,0.0,2,16.5,52.0,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,16:45,32.2,W@0.5,,0.0,1,17.0,53.1,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,17:00,32.1,W@0.9,,0.0,0,17.6,54.5,,,0.0,31.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,17:15,32.0,NW@0.5,,0.0,0,17.4,54.2,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,17:30,32.1,NW@0.4,,0.0,0,17.4,54.3,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,17:45,32.1,NW@0.4,,0.0,0,17.3,54.1,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,18:00,32.2,NW@0.4,,0.0,0,17.4,53.8,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,18:15,32.0,NW@0.4,,0.0,0,18.0,56.1,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,18:30,32.0,W@0.4,,0.0,0,18.1,56.4,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,18:45,32.0,N @0.6,,0.0,0,18.9,57.9,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,19:00,31.9,N @1.9,,0.0,0,18.8,58.1,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,19:15,31.7,NE@1.8,,0.0,0,19.4,60.3,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,19:30,31.8,NE@2.0,,0.0,0,19.5,60.2,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,19:45,31.7,NE@2.6,,0.0,0,20.1,62.1,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,20:00,31.7,NE@2.5,,0.0,0,19.9,61.6,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,20:15,31.8,NE@2.1,,0.0,0,20.2,62.2,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,20:30,31.7,NE@2.4,,0.0,0,21.0,64.7,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,20:45,31.6,E@1.9,,0.0,0,21.4,66.1,,,0.0,31.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,21:00,31.6,E@1.2,,0.0,0,20.9,64.8,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,21:15,31.8,E@0.4,,0.0,0,21.2,64.7,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,21:30,31.9,SE@0.6,,0.0,0,21.3,64.7,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,21:45,32.0,SE@0.6,,0.0,0,21.0,63.5,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,22:00,32.3,SE@0.6,,0.0,0,22.2,66.0,,,1.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,22:15,32.2,N@0.9,,0.0,0,23.4,69.6,,,1.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,22:30,32.2,NW@0.6,,0.0,0,23.5,70.2,,,1.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,22:45,32.0,N@1.8,,0.0,0,23.4,70.7,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,23:00,32.0,NE@1.4,,0.0,0,22.9,69.3,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,23:15,32.1,NE@0.7,,0.0,0,23.0,68.9,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,23:30,32.1,NE@1.1,,0.0,0,23.0,68.9,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,23:45,32.0,NE@3.6,,0.0,0,22.6,68.2,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-11,24:00,32.0,NE@3.2,,0.0,0,22.5,68.0,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,00:15,32.2,NE@2.1,,0.0,0,21.6,64.3,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,00:30,32.4,N @2.5,,0.0,0,21.6,64.1,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,00:45,32.3,N @3.1,,0.0,0,21.7,64.4,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,01:00,32.2,N @3.6,,0.0,0,21.8,65.2,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,01:15,32.2,N @3.0,,0.0,0,22.0,65.7,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,01:30,32.2,N @3.2,,0.0,0,22.0,65.6,,,1.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,01:45,32.3,N @1.6,,0.0,0,21.7,64.5,,,1.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,02:00,32.8,N @2.1,,0.0,0,21.4,62.5,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,02:15,32.6,N @2.0,,0.0,0,21.3,62.6,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,02:30,32.6,N @2.4,,0.0,0,21.0,61.9,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,02:45,32.5,N @1.4,,0.0,0,21.4,63.2,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,03:00,32.5,NW@1.5,,0.0,0,21.5,63.5,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,03:15,32.2,W@3.0,,0.0,0,22.8,67.9,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,03:30,32.0,NW@2.6,,0.0,0,22.8,68.5,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,03:45,31.8,NW@1.5,,0.0,0,22.2,67.7,,,0.0,31.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,04:00,31.7,NW@0.4,,0.0,0,22.3,68.1,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,04:15,31.8,NW@0.4,,0.0,0,22.2,67.6,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,04:30,31.7,W@0.5,,0.0,0,22.7,69.5,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,04:45,31.9,W@0.4,,0.0,0,23.3,70.6,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,05:00,31.8,SW@1.3,,0.0,0,22.9,69.5,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,05:15,31.6,SW@1.5,,0.0,0,22.6,69.5,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,05:30,31.7,W@1.9,,0.0,0,23.1,70.8,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,05:45,31.6,W@1.4,,0.0,0,23.1,70.8,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,06:00,31.5,W@0.6,,0.0,0,23.1,71.0,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,06:15,31.5,SW@0.6,,0.0,0,23.1,71.1,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,06:30,31.6,SW@0.4,,0.0,0,23.1,70.9,,,0.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,06:45,31.5,SW@2.0,,0.0,0,23.4,71.9,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,07:00,31.2,SW@1.7,,0.0,0,23.6,73.8,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,07:15,30.8,S@1.9,,0.0,0,24.6,78.1,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,07:30,30.1,S@1.7,,0.0,0,25.6,84.4,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,07:45,29.9,S@0.7,,0.0,1,25.9,86.6,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,08:00,29.7,SE@0.9,,0.0,4,26.1,87.9,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,08:15,29.7,SE@1.1,,0.0,9,26.3,88.9,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,08:30,29.7,E@1.2,,0.0,19,26.8,90.4,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,08:45,29.7,NE@0.7,,0.0,20,27.0,91.2,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,09:00,29.9,NE@0.4,,0.0,16,27.3,91.6,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,09:15,29.8,NE@0.5,,0.0,20,27.4,92.0,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,09:30,29.8,NE@0.7,,0.0,34,27.5,92.4,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,09:45,30.4,N@1.7,,0.0,34,28.1,92.5,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,10:00,30.6,NW@1.7,,0.0,45,28.3,92.1,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,10:15,30.8,NW@2.4,,0.0,56,28.4,91.9,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,10:30,30.7,NW@2.0,,0.0,47,28.4,92.0,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,10:45,30.8,W@2.0,,0.0,62,28.6,92.2,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,11:00,31.1,NW@1.2,,0.0,71,29.0,92.6,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,11:15,30.9,W@1.4,,0.0,40,28.7,92.5,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,11:30,31.0,SW@1.7,,0.0,67,28.9,92.9,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,11:45,31.1,SW@0.7,,0.0,64,29.0,92.9,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,12:00,31.5,NW@0.9,,0.0,73,29.5,92.9,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,12:15,31.7,N @2.1,,0.02,85,29.8,93.0,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,12:30,31.8,N @1.8,,0.01,83,30.0,93.4,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,12:45,32.2,N@2.3,,0.01,86,30.5,93.7,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,13:00,32.6,N @2.8,,0.0,71,30.9,93.4,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,13:15,32.4,N @3.1,,0.0,80,30.8,93.8,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,13:30,32.4,N @3.8,,0.01,75,30.8,94.0,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,13:45,32.4,N @4.0,,0.0,65,30.9,94.2,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,14:00,32.5,N @4.6,,0.01,63,31.1,94.5,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,14:15,32.5,N@4.2,,0.0,61,31.1,94.6,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,14:30,32.8,N @3.8,,0.0,91,31.5,94.7,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,14:45,33.0,N@3.5,,0.0,60,31.6,94.6,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,15:00,33.0,N @3.0,,0.01,35,31.6,94.6,,,1.0,32.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,15:15,32.9,N @2.6,,0.01,23,31.5,94.6,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,15:30,32.8,NE@3.0,,0.01,21,31.6,95.0,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,15:45,32.8,N @1.4,,0.02,13,31.6,95.1,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
2009-12-12,16:00,32.9,N @1.4,,0.0,12,31.7,95.3,,,1.0,32.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:49:37.764289
