Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2015-09-19,00:15,52.9,SE@0.5,2.8,0.0,0,50.4,91.1,,,0.97,67.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,00:30,52.8,E@1.9,2.8,0.0,0,50.4,91.7,,,0.57,67.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,00:45,52.4,E@4.6,7.8,0.0,0,50.1,91.7,,,0.0,67.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,01:00,53.3,SE@2.7,6.4,0.0,0,50.5,89.9,,,0.0,66.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,01:15,52.6,SE@1.4,3.9,0.0,0,49.9,90.5,,,0.78,66.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,01:30,52.2,S@1.0,2.4,0.0,0,49.4,90.2,,,1.0,66.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,01:45,51.5,SW@0.0,1.4,0.0,0,49.0,91.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,02:00,51.1,S@0.8,3.5,0.0,0,49.0,92.5,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,02:15,51.5,S@2.3,3.9,0.0,0,49.1,91.2,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,02:30,51.0,SE@1.8,3.1,0.0,0,48.6,91.5,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,02:45,49.9,E@1.0,2.4,0.0,0,47.9,92.8,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,03:00,49.2,N @0.5,4.9,0.0,0,47.5,93.8,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,03:15,49.3,N @0.0,0.0,0.0,0,47.9,94.8,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,03:30,49.0,SE@0.4,2.8,0.0,0,47.7,95.2,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,03:45,49.8,SE@2.0,3.1,0.0,0,48.4,94.8,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,04:00,50.4,SE@3.1,4.9,0.0,0,48.0,91.2,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,04:15,49.8,N @0.0,0.0,0.0,0,47.1,90.3,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,04:30,49.1,N @0.0,0.0,0.0,0,47.1,92.8,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,04:45,48.6,N @0.0,0.0,0.0,0,46.9,93.7,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,05:00,48.2,N @0.0,0.0,0.0,0,46.6,94.1,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,05:15,47.6,N @0.0,0.0,0.0,0,46.1,94.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,05:30,48.0,S@0.2,2.8,0.0,0,46.9,95.8,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,05:45,48.5,S@2.1,3.5,0.0,0,47.5,96.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,06:00,47.6,N @0.0,0.0,0.0,0,46.3,95.4,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,06:15,47.2,N @0.0,0.0,0.0,0,46.2,96.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,06:30,46.4,SE@0.3,2.4,0.0,0,45.3,95.8,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,06:45,47.2,S@2.0,3.5,0.0,1,46.5,97.2,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,07:00,47.0,N @0.0,0.0,0.0,4,46.1,96.7,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,07:15,46.9,N @0.0,0.0,0.0,17,46.0,96.8,,,1.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,07:30,47.8,N @0.0,0.0,0.0,52,46.9,96.8,,,1.0,63.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,07:45,49.3,N @0.0,0.0,0.0,97,48.1,95.3,,,1.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,08:00,51.4,N @0.2,2.1,0.0,135,49.1,91.9,,,1.0,63.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,08:15,53.4,NE@0.2,1.7,0.0,171,49.5,86.2,,,1.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,08:30,55.5,N @0.0,0.0,0.0,207,50.5,83.0,,,1.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,08:45,56.9,S@0.5,2.8,0.0,253,50.6,79.5,,,0.56,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,09:00,57.9,NW@1.4,3.1,0.0,285,50.5,76.2,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,09:15,57.8,NW@1.7,3.9,0.0,323,51.1,78.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,09:30,58.8,NW@1.8,3.5,0.0,364,51.5,76.5,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,09:45,59.7,NW@2.2,3.5,0.0,412,52.0,75.7,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,10:00,61.3,W@1.2,3.1,0.0,448,52.3,72.1,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,10:15,62.1,NW@1.9,3.9,0.0,483,51.9,69.0,,,0.0,62.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,10:30,63.4,N @0.0,0.0,0.0,517,51.9,66.1,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,10:45,63.7,W@2.2,4.6,0.0,547,52.1,65.9,,,0.0,62.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,11:00,64.4,NW@5.3,9.2,0.0,556,52.6,65.3,,,0.0,62.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,11:15,64.8,NW@4.8,7.8,0.0,582,53.2,66.0,,,0.0,62.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,11:30,65.7,W@3.8,5.7,0.0,620,53.6,64.8,,,0.0,62.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,11:45,66.7,W@3.0,5.3,0.0,644,53.6,62.7,,,0.0,63.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,12:00,67.6,W@3.2,6.0,0.0,656,53.4,60.3,,,0.0,63.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,12:15,69.1,W@2.5,5.3,0.0,656,53.9,58.5,,,0.0,63.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,12:30,70.1,SW@3.1,5.3,0.0,679,54.1,56.7,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,12:45,70.4,SW@2.1,4.6,0.0,688,53.8,55.6,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,13:00,71.4,W@2.8,6.7,0.0,693,54.0,54.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,13:15,72.4,W@4.5,8.2,0.0,692,53.5,51.3,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
2015-09-19,13:30,72.8,SW@2.6,4.9,0.0,689,53.1,49.9,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 18:52:20.078615
