Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2017-04-03,00:15,44.6,N @0.0,0.0,0.0,0,34.8,68.1,,,0.0,51.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,00:30,44.3,N @0.0,0.0,0.0,0,34.8,69.3,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,00:45,44.2,N @0.0,0.0,0.0,0,34.7,69.2,,,0.0,51.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,01:00,44.1,N @0.0,0.0,0.0,0,34.9,69.9,,,0.0,51.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,01:15,43.9,N @0.0,0.0,0.0,0,35.5,72.1,,,0.0,51.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,01:30,43.5,N @0.0,0.0,0.0,0,37.1,77.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,01:45,43.1,N @0.0,0.0,0.0,0,36.7,77.9,,,0.0,50.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,02:00,42.3,NE@2.0,6.4,0.0,0,36.0,78.3,,,0.0,50.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,02:15,41.8,NE@1.0,5.7,0.0,0,35.8,79.0,,,0.0,50.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,02:30,41.3,N @0.0,0.0,0.0,0,35.7,80.4,,,0.0,50.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,02:45,41.0,NE@0.2,3.5,0.0,0,35.3,80.0,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,03:00,40.5,N @0.0,0.0,0.0,0,35.7,82.8,,,0.0,50.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,03:15,39.5,N @0.0,0.0,0.0,0,36.3,88.1,,,0.0,50.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,03:30,38.8,N @0.0,0.0,0.0,0,35.9,89.3,,,0.0,50.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,03:45,38.6,SE@0.0,1.4,0.0,0,36.2,91.1,,,0.1,50.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,04:00,37.9,N @0.0,0.0,0.0,0,36.0,92.7,,,1.0,50.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,04:15,37.3,N @0.0,0.0,0.0,0,35.6,93.4,,,1.0,50.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,04:30,36.7,N @0.0,0.0,0.0,0,35.3,94.4,,,1.0,49.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,04:45,36.5,N @0.0,0.0,0.0,0,35.1,94.5,,,1.0,49.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,05:00,36.0,N @0.0,0.0,0.0,0,34.4,93.8,,,1.0,49.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,05:15,34.4,N @0.0,0.0,0.0,0,33.0,94.4,,,1.0,49.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,05:30,34.9,N @0.0,0.0,0.0,0,34.0,96.3,,,1.0,49.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,05:45,35.5,N @0.0,0.0,0.0,0,34.3,95.4,,,1.0,49.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,06:00,35.9,N @0.0,0.0,0.0,0,33.9,92.6,,,1.0,49.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,06:15,35.3,N @0.0,0.0,0.0,0,33.4,92.9,,,1.0,49.2,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,06:30,34.7,N @0.0,0.0,0.0,0,33.1,93.9,,,1.0,49.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,06:45,34.1,N @0.0,0.0,0.0,2,32.9,95.1,,,1.0,49.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,07:00,34.0,N @0.0,0.0,0.0,7,33.0,95.7,,,1.0,48.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,07:15,34.4,N @0.0,0.0,0.0,34,33.2,95.3,,,1.0,48.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,07:30,34.4,N @0.0,0.0,0.0,75,32.9,94.3,,,1.0,48.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,07:45,35.7,N @0.0,0.0,0.0,118,34.2,94.0,,,1.0,48.5,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,08:00,37.1,SE@0.6,4.6,0.0,154,34.2,89.3,,,1.0,48.4,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,08:15,38.6,N @0.0,0.0,0.0,198,35.2,87.4,,,1.0,48.3,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,08:30,39.7,NW@1.1,5.7,0.0,244,35.9,86.2,,,1.0,48.1,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,08:45,40.8,N @0.0,0.0,0.0,291,36.6,84.8,,,0.68,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,09:00,42.4,N @0.0,0.0,0.0,332,36.7,79.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,09:15,42.3,E@1.6,7.1,0.0,379,37.0,81.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,09:30,42.7,E@2.0,7.8,0.0,429,37.5,81.8,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,09:45,43.5,E@4.8,7.4,0.0,474,37.8,80.2,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,10:00,44.2,E@1.1,5.7,0.0,516,37.8,78.1,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,10:15,45.5,N @0.0,0.0,0.0,559,37.9,74.6,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,10:30,45.7,E@4.2,9.6,0.0,594,37.3,72.5,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,10:45,46.2,NE@3.7,9.2,0.0,618,37.7,72.1,,,0.0,47.6,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,11:00,46.9,E@2.8,7.4,0.0,647,37.5,69.6,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,11:15,48.4,N @3.2,8.5,0.0,728,37.4,65.7,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,11:30,49.0,NE@3.9,8.9,0.0,635,35.7,59.9,,,0.0,47.7,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,11:45,48.9,N @2.9,12.1,0.0,745,33.6,55.3,,,0.0,47.8,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,12:00,50.0,N @4.5,11.0,0.0,700,33.7,53.2,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,12:15,49.7,NE@4.6,12.4,0.0,773,33.2,52.9,,,0.0,47.9,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
2017-04-03,12:30,50.4,NE@4.1,10.3,0.0,787,33.5,52.1,,,0.0,48.0,"Silverton*, Marion County",100053,Silverton*,2020-06-03 11:19:31.287262
