Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2019-04-23,00:15,56.4,49.9,79.0,0.0,0,,N ,0.0,0.0,0.62,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,00:30,56.3,50.2,80.0,0.0,0,,N ,0.0,0.0,0.0,57.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,00:45,56.1,50.1,80.2,0.0,0,,N ,0.0,0.0,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,01:00,55.9,50.4,81.6,0.0,0,,N ,0.0,0.0,0.56,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,01:15,55.8,50.8,83.1,0.0,0,,N ,0.0,0.0,0.0,57.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,01:30,55.9,50.6,82.1,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,01:45,55.8,50.7,82.9,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,02:00,55.7,51.1,84.5,0.0,0,,N ,0.0,0.0,0.0,57.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,02:15,55.8,50.8,83.4,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,02:30,55.7,51.1,84.5,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,02:45,56.1,50.6,81.7,0.0,0,,N ,0.0,0.0,0.0,57.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,03:00,56.4,50.2,79.5,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,03:15,56.2,50.1,79.9,0.0,0,,N ,0.0,0.0,0.0,57.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,03:30,56.1,50.6,81.6,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,03:45,55.7,51.2,84.6,0.0,0,,N ,0.0,0.0,0.0,57.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,04:00,55.2,51.0,85.4,0.0,0,,N ,0.0,0.0,0.06,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,04:15,54.8,50.9,86.7,0.0,0,,N ,0.0,0.0,0.0,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,04:30,54.8,51.0,87.2,0.0,0,,N ,0.0,0.0,0.39,57.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,04:45,54.8,51.1,87.2,0.0,0,,N ,0.0,0.0,0.11,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,05:00,54.6,51.0,87.5,0.0,0,,N ,0.0,0.0,0.0,56.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,05:15,54.7,51.1,87.5,0.0,1,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,05:30,55.3,51.0,85.5,0.0,3,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,05:45,55.4,51.0,84.8,0.0,12,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,06:00,55.5,51.1,85.1,0.0,18,,N ,0.0,0.0,0.0,56.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
2019-04-23,06:15,55.8,51.2,84.5,0.0,16,,N ,0.0,0.0,0.0,56.7,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:08:40.329374
