Date,Time PDT,Air Temp °F, Wind Dir @ Speed mph, Wind Gust mph, Tot Prec in, Solar Rad W/m², Dew Point °F, Rel Hum %, Atm. Press. inHg, 8 in. SWP kPa, Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2010-09-13,05:30,58.4,N @5.2,,0.0,0,55.7,90.7,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,05:45,58.2,N @5.5,,0.0,0,55.5,90.7,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,06:00,58.2,NE@6.5,,0.0,0,55.5,90.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,06:15,58.2,N @6.1,,0.0,0,55.4,90.3,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,06:30,58.2,NE@5.1,,0.0,0,55.3,90.2,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,06:45,58.2,NE@5.0,,0.0,1,55.4,90.3,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,07:00,58.1,NE@4.1,,0.0,3,55.3,90.3,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,07:15,58.1,NE@5.5,,0.0,8,55.1,89.8,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,07:30,58.1,NE@5.0,,0.0,13,55.0,89.4,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,07:45,58.2,NE@6.3,,0.0,24,54.9,88.7,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,08:00,58.1,NE@6.0,,0.0,32,54.8,88.6,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,08:15,58.1,NE@5.9,,0.0,39,54.9,89.0,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,08:30,58.3,NE@6.1,,0.0,48,55.2,89.2,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,08:45,58.5,NE@5.7,,0.0,60,55.2,88.6,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,09:00,58.7,NE@5.9,,0.0,69,55.2,88.3,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,09:15,58.9,NE@6.0,,0.0,81,55.3,87.9,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,09:30,59.1,NE@5.5,,0.0,90,55.3,87.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,09:45,59.3,N @5.5,,0.0,95,55.2,86.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,10:00,59.8,N @5.1,,0.0,118,55.3,85.1,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,10:15,59.9,NE@5.1,,0.0,135,55.1,84.0,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,10:30,60.5,NE@3.8,,0.0,146,55.3,82.9,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,10:45,61.0,N @3.6,,0.0,183,55.6,82.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,11:00,61.2,NE@3.5,,0.0,209,55.3,80.9,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,11:15,62.4,N @3.6,,0.0,181,56.0,79.5,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,11:30,63.1,N@3.4,,0.0,155,55.9,77.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,11:45,63.4,NW@4.1,,0.0,167,55.8,76.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,12:00,64.0,NW@3.1,,0.0,239,56.0,75.2,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,12:15,64.9,N@4.8,,0.0,273,56.3,73.7,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,12:30,65.3,W@3.9,,0.0,294,56.1,72.0,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,12:45,65.7,NW@2.8,,0.0,336,56.5,72.1,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,13:00,67.0,N@3.6,,0.0,560,56.2,68.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,13:15,68.2,NW@3.8,,0.0,551,56.9,67.1,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,13:30,68.9,N@3.8,,0.0,602,57.0,65.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,13:45,69.0,N @3.5,,0.0,623,56.7,64.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,14:00,70.5,N @3.4,,0.0,658,56.8,61.6,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,14:15,72.7,NW@3.8,,0.0,658,56.9,57.4,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,14:30,72.9,NW@2.8,,0.0,523,56.6,56.6,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,14:45,73.8,N@4.2,,0.0,537,56.8,55.2,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,15:00,73.4,W@3.3,,0.0,470,57.2,56.8,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,15:15,73.9,N@2.3,,0.0,301,56.9,55.3,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,15:30,75.2,N@2.1,,0.0,518,56.8,52.8,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,15:45,76.2,NW@3.1,,0.0,414,56.6,50.6,,,0.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,16:00,76.3,N @4.8,,0.0,343,55.9,49.3,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,16:15,76.3,N@3.7,,0.0,302,56.1,49.6,,,0.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,16:30,77.5,NW@2.8,,0.0,252,55.6,46.8,,,0.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,16:45,77.4,NW@3.3,,0.0,310,55.4,46.6,,,0.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,17:00,77.9,NW@3.9,,0.0,266,55.5,46.0,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,17:15,77.6,NW@2.0,,0.0,113,55.5,46.6,,,0.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,17:30,74.7,NE@2.7,,0.0,170,55.8,51.8,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,17:45,74.9,NE@3.8,,0.0,230,55.9,51.6,,,0.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,18:00,74.9,NE@3.0,,0.0,207,56.3,52.2,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,18:15,74.7,NE@2.9,,0.0,190,55.9,52.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,18:30,74.1,NE@3.2,,0.0,91,56.5,54.0,,,0.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,18:45,73.3,NE@2.0,,0.0,64,57.2,57.1,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,19:00,70.8,E@1.9,,0.0,23,57.4,62.6,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,19:15,70.7,E@0.4,,0.0,14,57.4,62.7,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,19:30,68.9,NE@0.4,,0.0,5,57.2,66.3,,,0.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,19:45,65.9,N @0.4,,0.0,1,56.9,72.8,,,0.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,20:00,64.9,E@1.3,,0.0,0,56.9,75.2,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,20:15,62.5,E@3.3,,0.0,0,57.3,82.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,20:30,61.1,E@3.0,,0.0,0,57.2,86.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,20:45,60.8,E@1.4,,0.0,0,57.2,87.9,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,21:00,61.0,S@1.3,,0.0,0,56.5,85.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,21:15,61.1,SE@1.9,,0.0,0,56.8,85.7,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,21:30,60.2,E@0.8,,0.0,0,55.4,84.0,,,1.0,66.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,21:45,60.0,E@0.5,,0.0,0,56.6,88.4,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,22:00,59.8,E@1.4,,0.0,0,56.2,88.0,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,22:15,57.8,E@4.0,,0.0,0,54.8,89.7,,,1.0,66.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,22:30,58.2,E@3.4,,0.0,0,55.3,90.0,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,22:45,58.0,NE@3.5,,0.0,0,54.9,89.1,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,23:00,58.3,E@0.9,,0.0,0,55.3,89.8,,,1.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,23:15,58.8,E@0.7,,0.0,0,55.6,89.1,,,1.0,66.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,23:30,58.0,E@2.0,,0.0,0,55.1,89.8,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,23:45,57.5,NE@1.4,,0.0,0,54.6,90.1,,,1.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-13,24:00,57.7,E@3.5,,0.0,0,54.9,90.3,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,00:15,57.2,E@2.6,,0.0,0,54.2,89.7,,,1.0,66.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,00:30,55.9,E@1.6,,0.0,0,53.2,90.5,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,00:45,55.6,NE@0.4,,0.0,0,53.0,90.9,,,1.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,01:00,55.2,NE@0.4,,0.0,0,52.6,90.8,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,01:15,54.8,NE@0.4,,0.0,0,52.1,90.7,,,1.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,01:30,55.3,NE@0.4,,0.0,0,53.3,92.7,,,1.0,65.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,01:45,53.9,E@0.6,,0.0,0,51.8,92.6,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,02:00,55.1,E@0.4,,0.0,0,53.2,93.2,,,1.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,02:15,55.0,E@0.5,,0.0,0,53.3,93.8,,,1.0,65.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,02:30,54.9,E@0.4,,0.0,0,53.2,93.7,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,02:45,54.0,E@0.4,,0.0,0,52.2,93.3,,,1.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,03:00,52.4,E@0.4,,0.0,0,50.7,93.6,,,1.0,65.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,03:15,51.8,E@0.6,,0.0,0,50.1,93.7,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,03:30,53.5,SE@1.2,,0.0,0,52.1,94.9,,,1.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,03:45,53.9,SE@0.7,,0.0,0,52.4,94.5,,,1.0,65.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,04:00,54.5,SE@1.3,,0.0,0,52.8,93.8,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,04:15,52.6,SE@0.4,,0.0,0,50.7,93.2,,,1.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,04:30,52.7,SE@0.5,,0.0,0,51.1,94.2,,,1.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,04:45,52.2,SE@0.4,,0.0,0,50.5,93.9,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,05:00,50.6,SE@0.4,,0.0,0,48.8,93.4,,,1.0,64.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,05:15,50.1,SE@0.4,,0.0,0,48.5,94.2,,,1.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,05:30,51.6,SE@0.4,,0.0,0,50.2,94.8,,,1.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,05:45,50.3,SE@0.9,,0.0,0,48.8,94.5,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,06:00,51.2,SE@0.7,,0.0,0,49.9,95.0,,,1.0,64.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,06:15,51.1,S@0.5,,0.0,0,49.7,94.7,,,1.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,06:30,49.6,S@0.4,,0.0,0,48.0,94.1,,,1.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,06:45,49.6,SE@0.4,,0.0,1,48.2,95.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,07:00,50.2,SE@0.4,,0.0,4,48.9,95.0,,,1.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,07:15,49.6,SE@0.4,,0.0,15,48.3,95.3,,,1.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,07:30,50.5,E@0.5,,0.0,35,49.2,95.5,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,07:45,51.9,E@1.0,,0.0,77,50.7,95.8,,,1.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,08:00,55.2,NE@0.4,,0.0,138,54.2,96.1,,,1.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,08:15,56.9,E@0.4,,0.0,174,55.4,94.6,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,08:30,58.9,SE@0.4,,0.0,180,56.5,91.4,,,1.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,08:45,57.9,SW@0.7,,0.0,134,54.5,88.5,,,1.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,09:00,57.7,SW@1.7,,0.0,134,54.3,88.5,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,09:15,58.0,W@2.8,,0.0,161,54.6,88.2,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,09:30,58.4,W@0.9,,0.0,177,55.1,88.6,,,1.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,09:45,59.0,SW@0.7,,0.0,185,55.3,87.5,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,10:00,60.1,NW@0.5,,0.0,222,56.0,86.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,10:15,61.5,NE@0.7,,0.0,255,56.2,82.7,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,10:30,62.7,E@2.1,,0.0,345,56.6,80.4,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,10:45,63.4,NE@3.9,,0.0,404,56.1,76.9,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,11:00,64.6,NE@3.4,,0.0,483,56.7,75.3,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,11:15,66.3,N@3.3,,0.0,470,56.5,70.7,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,11:30,68.5,N@3.2,,0.0,480,56.8,66.2,,,0.0,63.5,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,11:45,69.6,NW@3.4,,0.0,704,57.3,64.9,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,12:00,68.6,N @3.4,,0.0,665,56.7,65.6,,,0.0,63.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,12:15,70.5,N @3.3,,0.0,668,56.7,61.4,,,0.0,63.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,12:30,71.1,N@4.0,,0.0,662,57.0,61.1,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,12:45,70.6,N@5.2,,0.0,672,57.1,62.2,,,0.0,63.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,13:00,71.6,N@5.1,,0.0,669,56.7,59.3,,,0.0,63.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,13:15,72.2,N@4.8,,0.0,670,56.6,57.8,,,0.0,64.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,13:30,72.6,NW@6.6,,0.0,669,56.7,57.4,,,0.0,64.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,13:45,72.8,NW@4.9,,0.0,667,56.2,55.8,,,0.0,64.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,14:00,72.7,NW@4.1,,0.0,660,55.9,55.6,,,0.0,64.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,14:15,73.6,N@4.5,,0.0,646,56.3,54.7,,,0.0,64.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,14:30,73.8,NE@4.5,,0.0,631,55.8,53.4,,,0.0,64.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,14:45,73.6,NE@4.2,,0.0,618,55.9,53.9,,,0.0,64.7,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,15:00,74.3,NE@4.7,,0.0,596,56.1,52.9,,,0.0,64.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,15:15,74.0,NE@4.7,,0.0,390,55.5,52.5,,,0.0,65.0,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,15:30,77.5,N@4.1,,0.0,533,55.0,45.7,,,0.0,65.2,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,15:45,77.2,NE@4.0,,0.0,366,55.5,47.1,,,0.0,65.4,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,16:00,77.0,N@3.8,,0.0,494,55.4,47.1,,,0.0,65.6,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,16:15,77.5,N @4.7,,0.0,362,55.2,46.2,,,0.0,65.8,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,16:30,79.2,N @4.4,,0.0,415,54.9,43.2,,,0.0,65.9,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,16:45,79.7,NW@4.1,,0.0,391,53.9,41.0,,,0.0,66.1,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
2010-09-14,17:00,78.9,N@4.0,,0.0,329,54.3,42.7,,,0.0,66.3,"Silverton*, Marion County",100053,Silverton*,2020-06-02 08:54:26.122673
