Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F, 8 in. SWP kPa,Location,Station ID,Station Name,Download Timestamp
2020-01-09,21:45,39.8,37.4,91.1,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,22:00,40.1,37.8,91.2,0.0,0,,N ,0.0,0.0,0.0,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,22:15,39.8,37.7,91.8,0.0,0,,N ,0.0,0.0,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,22:30,40.1,37.7,91.0,0.0,0,,N ,0.0,0.0,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,22:45,40.1,37.7,91.2,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,23:00,40.6,37.9,90.2,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,23:15,41.0,37.8,88.2,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,23:30,41.1,37.6,87.3,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,23:45,41.1,37.5,86.8,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-09,24:00,41.0,37.3,86.5,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,00:15,41.2,37.5,86.5,0.0,0,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,00:30,41.3,37.6,86.4,0.0,0,,N ,0.0,0.0,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,00:45,41.6,37.7,86.2,0.0,0,,N ,0.0,0.0,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,01:00,41.7,37.9,86.4,0.0,0,,N ,0.0,0.0,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,01:15,41.8,37.8,85.5,0.0,0,,N ,0.0,0.0,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,01:30,42.0,37.7,84.3,0.0,0,,N ,0.0,0.0,0.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,01:45,42.1,37.6,83.7,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,02:00,42.3,37.5,83.3,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,02:15,42.1,37.5,83.4,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,02:30,42.2,37.4,83.1,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,02:45,42.3,37.4,82.7,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,03:00,42.4,37.3,82.1,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,03:15,42.8,37.2,80.3,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,03:30,43.0,37.1,79.4,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,03:45,43.1,37.0,78.8,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,04:00,43.4,36.8,77.6,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,04:15,43.4,36.8,77.4,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,04:30,43.6,36.6,76.1,0.0,0,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,04:45,44.0,36.4,74.3,0.0,0,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,05:00,44.3,36.3,73.3,0.0,0,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,05:15,44.3,36.3,73.2,0.0,0,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,05:30,44.4,36.1,72.6,0.0,0,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,05:45,44.5,36.0,71.7,0.0,0,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,06:00,44.5,35.8,71.3,0.0,0,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,06:15,44.5,35.9,71.5,0.0,0,,N ,0.0,0.0,0.13,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,06:30,43.6,36.7,76.5,0.0,0,,N ,0.0,0.0,1.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,06:45,43.9,36.3,74.5,0.0,0,,N ,0.0,0.0,0.35,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,07:00,44.2,36.1,72.9,0.0,0,,N ,0.0,0.0,0.36,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,07:15,43.8,36.3,74.7,0.0,0,,N ,0.0,0.0,0.99,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,07:30,44.0,36.3,74.0,0.0,0,,N ,0.0,0.0,0.97,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,07:45,44.1,36.0,73.2,0.0,0,,N ,0.0,0.0,0.21,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,08:00,44.2,35.7,71.7,0.0,1,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,08:15,44.6,35.2,69.4,0.0,5,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,08:30,44.9,34.7,67.1,0.0,14,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,08:45,45.1,34.4,65.8,0.0,25,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,09:00,45.5,34.0,63.8,0.0,79,,S,0.0,1.4,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,09:15,46.0,33.6,61.8,0.0,73,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,09:30,45.8,34.2,63.5,0.0,73,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,09:45,45.9,34.2,63.3,0.0,113,,N ,0.0,0.0,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,10:00,46.2,34.3,62.9,0.0,84,,SW,0.0,1.4,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,10:15,45.8,35.1,66.0,0.0,84,,S,0.0,1.4,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,10:30,45.5,35.9,68.8,0.0,75,,S,0.0,1.4,0.0,42.8,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,10:45,45.2,36.8,72.4,0.0,51,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,11:00,45.6,37.1,72.0,0.0,49,,N ,0.0,0.0,0.0,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,11:15,45.5,38.0,74.7,0.0,48,,N ,0.0,0.0,0.58,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,11:30,44.7,39.0,80.2,0.0,47,,N ,0.0,0.0,0.33,42.9,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,11:45,44.4,39.4,82.6,0.01,42,,N ,0.0,0.0,0.86,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,12:00,44.4,40.1,84.6,0.01,66,,N ,0.0,0.0,0.86,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,12:15,44.2,40.6,87.0,0.0,44,,N ,0.0,0.0,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,12:30,44.3,40.7,87.1,0.0,44,,SW,0.0,1.4,1.0,43.0,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,12:45,44.6,41.0,87.2,0.01,87,,N ,0.0,0.0,0.87,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,13:00,45.0,41.5,87.5,0.0,129,,N ,0.0,0.0,0.0,43.1,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,13:15,45.5,41.7,86.5,0.0,113,,SW,0.0,1.4,0.0,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,13:30,45.6,41.7,85.9,0.0,81,,N ,0.0,0.0,0.29,43.2,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,13:45,45.9,41.8,85.6,0.0,162,,SW,0.0,1.4,0.38,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,14:00,46.2,42.1,85.7,0.01,84,,N ,0.0,0.0,0.63,43.3,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,14:15,45.8,42.3,87.3,0.01,55,,N ,0.0,0.0,1.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,14:30,45.5,42.3,88.3,0.03,39,,N ,0.0,0.0,1.0,43.4,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,14:45,45.2,42.5,90.3,0.01,32,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,15:00,45.6,42.8,89.9,0.0,51,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,15:15,45.5,43.0,91.0,0.0,55,,N ,0.0,0.0,1.0,43.5,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
2020-01-10,15:30,45.9,43.2,90.2,0.0,97,,N ,0.0,0.0,0.71,43.6,,"Silverton*, Marion County",100053,Silverton*,2020-12-14 01:14:35.133393
